   1663.0754071461984        848.95051002183584        3288.8602402326310               36
   81.045827920388035        54.814959263155579        196.35242554970037               28
   150.95708126280380        81.465515148667677        495.84782548191060                8
   684.12286541272840        296.76680115176515        1439.6301161317458               48
   317.21822368722815        113.15504234575627        605.48751425697037               88
   231.15453575672998        122.64643243241539        752.78358692345091               12
   615.67519446709184        143.61711129453863        1085.4742252315118               64
   10.263186363068710        20.888807400605454        2.4710241766300585               56
   3.0858660501368020        5.5572547657486266       0.75686680004806939               68
   2.5072996385024857        2.5455301841023750        1.3144357187103981               76
