2695 10 3.936181e+00 6.831301e-01
2696 37 9.098253e+00 3.355780e-01
2697 4 2.645804e+00 1.224745e+00
2698 15 6.027476e+00 5.433582e-01
2699 9 4.717390e+00 7.264832e-01
2700 26 5.772667e-01 4.038278e-01
2701 14 5.278204e+00 5.645187e-01
2702 26 7.791987e+00 4.038278e-01
2703 6 6.906404e+00 9.309493e-01
2704 4 4.115752e+00 1.224745e+00
2705 16 7.862549e+00 5.244044e-01
2706 7 3.284127e+00 8.451543e-01
2707 10 4.066579e+00 6.831301e-01
2708 26 8.647093e+00 4.038278e-01
2709 9 5.514078e+00 7.264832e-01
2710 4 1.010264e+00 1.224745e+00
2711 33 7.839677e+00 3.562218e-01
2712 5 4.078002e+00 1.048809e+00
2713 26 9.656691e+00 4.038278e-01
2714 13 6.603817e+00 5.883484e-01
2715 18 6.686483e+00 4.917622e-01
2716 12 4.815464e+00 6.154575e-01
2717 15 8.154937e+00 5.433582e-01
2718 11 4.838821e+00 6.466698e-01
2719 14 9.775647e+00 5.645187e-01
2720 20 9.357873e+00 4.645315e-01
2721 5 3.254266e+00 1.048809e+00
2722 4 -1.421645e+00 1.224745e+00
2723 57 8.824101e+00 2.684309e-01
2724 11 7.720927e+00 6.466698e-01
2725 8 7.551405e+00 7.791937e-01
2726 34 8.783777e+00 3.507059e-01
2727 40 8.401979e+00 3.222517e-01
2728 17 7.632345e+00 5.072997e-01
2729 20 9.515171e+00 4.645315e-01
2730 10 5.238444e+00 6.831301e-01
2731 46 8.990784e+00 2.997584e-01
2732 13 7.746652e+00 5.883484e-01
2733 19 5.806045e+00 4.775669e-01
2734 8 6.543268e+00 7.791937e-01
2735 23 4.471958e+00 4.310113e-01
2736 20 6.905507e+00 4.645315e-01
2737 30 7.441641e+00 3.744728e-01
2738 5 3.834605e+00 1.048809e+00
2739 9 6.339620e+00 7.264832e-01
2740 4 -3.027688e+00 1.224745e+00
2741 12 7.298340e+00 6.154575e-01
2742 5 -6.170026e-02 1.048809e+00
2743 10 7.181521e+00 6.831301e-01
2744 4 3.148542e+00 1.224745e+00
2745 28 8.880603e+00 3.883216e-01
2746 5 -3.977133e+00 1.048809e+00
2747 20 9.376239e+00 4.645315e-01
2748 36 7.023549e+00 3.404013e-01
2749 6 -1.984183e+00 9.309493e-01
2750 32 8.839221e+00 3.620061e-01
2751 17 7.182090e+00 5.072997e-01
2752 5 -5.646343e+00 1.048809e+00
2753 8 -6.036342e-01 7.791937e-01
2754 7 -2.800719e+00 8.451543e-01
2755 25 5.092582e+00 4.123106e-01
2756 23 5.822023e+00 4.310113e-01
2757 22 1.513243e+00 4.413674e-01
2758 4 -7.641860e+00 1.224745e+00
2759 5 3.762548e+00 1.048809e+00
2760 17 7.630445e+00 5.072997e-01
2761 14 5.974252e+00 5.645187e-01
2762 13 5.237754e+00 5.883484e-01
2763 6 3.592533e+00 9.309493e-01
2764 12 7.106528e+00 6.154575e-01
2765 15 -7.936196e-01 5.433582e-01
2766 16 5.151043e+00 5.244044e-01
2767 24 8.215538e+00 4.213505e-01
2768 17 8.327727e+00 5.072997e-01
2769 6 6.547310e+00 9.309493e-01
2770 12 4.029785e+00 6.154575e-01
2771 23 7.634509e+00 4.310113e-01
2772 5 5.107849e+00 1.048809e+00
2773 4 -3.994110e+00 1.224745e+00
2774 10 3.579997e-01 6.831301e-01
2775 11 3.280962e+00 6.466698e-01
2776 14 3.848864e+00 5.645187e-01
2777 11 3.203552e+00 6.466698e-01
2778 35 5.120288e+00 3.454385e-01
2779 19 3.245116e+00 4.775669e-01
2780 4 -3.525811e+00 1.224745e+00
2781 7 2.269584e+00 8.451543e-01
2782 7 -5.722032e+00 8.451543e-01
2783 15 8.764280e+00 5.433582e-01
2784 25 8.847184e+00 4.123106e-01
2785 13 7.261292e+00 5.883484e-01
2786 26 8.022431e+00 4.038278e-01
2787 7 5.158906e+00 8.451543e-01
2788 10 3.247185e+00 6.831301e-01
2789 4 -2.793946e+00 1.224745e+00
2790 21 3.008806e+00 4.525062e-01
2791 6 -4.675021e+00 9.309493e-01
2792 21 2.079531e+00 4.525062e-01
2793 6 -5.181682e+00 9.309493e-01
2794 22 7.186719e+00 4.413674e-01
2795 26 6.836013e+00 4.038278e-01
2796 8 2.135492e+00 7.791937e-01
2797 11 3.777428e+00 6.466698e-01
2798 28 7.377745e+00 3.883216e-01
2799 6 1.951404e+00 9.309493e-01
2800 16 6.186851e+00 5.244044e-01
2801 22 5.956284e+00 4.413674e-01
2802 8 -2.123007e-01 7.791937e-01
2803 33 5.487164e+00 3.562218e-01
2804 24 1.000602e+01 4.213505e-01
2805 7 7.817158e+00 8.451543e-01
2806 25 7.976424e+00 4.123106e-01
2807 5 3.599769e+00 1.048809e+00
2808 8 4.303511e+00 7.791937e-01
2809 17 4.911103e+00 5.072997e-01
2810 4 -1.748233e+00 1.224745e+00
2811 11 3.717024e+00 6.466698e-01
2812 11 1.990251e+00 6.466698e-01
2813 5 2.308663e+00 1.048809e+00
2814 15 3.581686e+00 5.433582e-01
2815 19 6.479433e+00 4.775669e-01
2816 16 -1.776918e+00 5.244044e-01
2817 6 -2.263227e+00 9.309493e-01
2818 16 5.531591e+00 5.244044e-01
2819 23 5.456796e+00 4.310113e-01
2820 22 5.469810e+00 4.413674e-01
2821 8 5.520865e-01 7.791937e-01
2822 6 2.025484e+00 9.309493e-01
2823 9 5.552273e+00 7.264832e-01
2824 15 8.534178e+00 5.433582e-01
2825 12 6.314323e+00 6.154575e-01
2826 19 6.173135e+00 4.775669e-01
2827 10 6.512229e+00 6.831301e-01
2828 9 6.047165e+00 7.264832e-01
2829 28 8.840754e+00 3.883216e-01
2830 8 2.957113e+00 7.791937e-01
2831 23 4.614725e+00 4.310113e-01
2832 5 8.320682e-01 1.048809e+00
2833 40 4.377187e+00 3.222517e-01
2834 7 -4.909787e+00 8.451543e-01
2835 5 -1.280468e+00 1.048809e+00
2836 15 4.749165e+00 5.433582e-01
2837 9 2.723707e+00 7.264832e-01
2838 13 7.527379e+00 5.883484e-01
2839 10 6.367435e+00 6.831301e-01
2840 5 4.181739e-01 1.048809e+00
2841 4 -4.029656e+00 1.224745e+00
2842 28 4.398649e+00 3.883216e-01
2843 13 5.379365e+00 5.883484e-01
2844 12 5.247888e+00 6.154575e-01
2845 18 5.716035e+00 4.917622e-01
2846 9 4.442305e+00 7.264832e-01
2847 12 3.389610e+00 6.154575e-01
2848 5 1.466315e+00 1.048809e+00
2849 6 3.603833e+00 9.309493e-01
2850 6 4.446552e-01 9.309493e-01
2851 18 7.266451e+00 4.917622e-01
2852 14 3.551616e+00 5.645187e-01
2853 8 6.016506e+00 7.791937e-01
2854 26 4.932044e+00 4.038278e-01
2855 9 3.307384e+00 7.264832e-01
2856 11 3.760373e+00 6.466698e-01
2857 37 9.301803e+00 3.355780e-01
2858 21 4.805806e+00 4.525062e-01
2859 11 7.053341e+00 6.466698e-01
2860 18 7.228794e+00 4.917622e-01
2861 4 -8.411394e+00 1.224745e+00
2862 13 6.024530e+00 5.883484e-01
2863 27 8.200344e+00 3.958474e-01
2864 38 8.961758e+00 3.309541e-01
2865 28 9.004748e+00 3.883216e-01
2866 18 7.110648e+00 4.917622e-01
2867 11 4.712701e+00 6.466698e-01
2868 5 -3.545375e+00 1.048809e+00
2869 25 3.416798e+00 4.123106e-01
2870 25 2.454065e+00 4.123106e-01
2871 17 3.402898e+00 5.072997e-01
2872 22 2.697434e+00 4.413674e-01
2873 6 1.978868e+00 9.309493e-01
2874 30 4.718165e+00 3.744728e-01
2875 13 3.517428e+00 5.883484e-01
2876 10 3.518771e+00 6.831301e-01
2877 7 2.855204e+00 8.451543e-01
2878 15 2.297805e+00 5.433582e-01
2879 5 1.835940e+00 1.048809e+00
2880 7 -6.597261e+00 8.451543e-01
2881 11 4.159260e+00 6.466698e-01
2882 5 1.488961e+00 1.048809e+00
2883 43 8.921252e+00 3.103957e-01
2884 8 -2.865468e+00 7.791937e-01
2885 20 -3.234877e+00 4.645315e-01
2886 8 4.221256e+00 7.791937e-01
2887 21 7.161127e+00 4.525062e-01
2888 5 2.123022e+00 1.048809e+00
2889 34 6.798530e+00 3.507059e-01
2890 14 2.855888e+00 5.645187e-01
2891 8 5.172241e-01 7.791937e-01
2892 10 7.493035e+00 6.831301e-01
2893 13 7.515483e+00 5.883484e-01
2894 23 4.800757e+00 4.310113e-01
2895 10 4.944064e+00 6.831301e-01
2896 11 4.216801e+00 6.466698e-01
2897 35 7.685859e+00 3.454385e-01
2898 4 1.825596e+00 1.224745e+00
2899 21 8.865620e+00 4.525062e-01
2900 17 5.983293e+00 5.072997e-01
2901 26 8.796721e+00 4.038278e-01
2902 21 4.857280e+00 4.525062e-01
2903 9 4.085496e+00 7.264832e-01
2904 31 8.655341e+00 3.680813e-01
2905 30 7.989102e+00 3.744728e-01
2906 18 6.403369e+00 4.917622e-01
2907 20 3.766776e+00 4.645315e-01
2908 6 5.435702e+00 9.309493e-01
2909 16 9.085174e+00 5.244044e-01
2910 23 6.750661e+00 4.310113e-01
2911 4 1.834703e+00 1.224745e+00
2912 10 4.052363e+00 6.831301e-01
2913 18 7.695790e+00 4.917622e-01
2914 20 6.383981e+00 4.645315e-01
2915 15 5.724982e+00 5.433582e-01
2916 8 2.264718e+00 7.791937e-01
2917 27 4.654357e+00 3.958474e-01
2918 13 7.328835e+00 5.883484e-01
2919 25 2.539558e+00 4.123106e-01
2920 18 4.866928e+00 4.917622e-01
2921 9 7.555207e+00 7.264832e-01
2922 4 -8.142292e+00 1.224745e+00
2923 28 7.045403e+00 3.883216e-01
2924 16 7.666544e+00 5.244044e-01
2925 7 1.048570e+00 8.451543e-01
2926 5 2.541521e+00 1.048809e+00
2927 30 8.177232e+00 3.744728e-01
2928 6 6.448759e+00 9.309493e-01
2929 8 4.304691e+00 7.791937e-01
2930 8 1.737645e+00 7.791937e-01
2931 28 6.187159e+00 3.883216e-01
2932 15 3.706626e+00 5.433582e-01
2933 19 6.844749e+00 4.775669e-01
2934 6 4.216642e-01 9.309493e-01
2935 4 -7.816727e+00 1.224745e+00
2936 8 3.478189e+00 7.791937e-01
2937 5 -1.449848e+00 1.048809e+00
2938 4 -2.298988e+00 1.224745e+00
2939 5 -5.371526e+00 1.048809e+00
2940 11 2.890388e+00 6.466698e-01
2941 4 -4.503438e+00 1.224745e+00
2942 5 -5.485382e+00 1.048809e+00
2943 5 -9.048627e+00 1.048809e+00
2944 6 -1.026861e+01 9.309493e-01
2945 14 -4.479121e+00 5.645187e-01
2946 6 -2.584768e+00 9.309493e-01
2947 28 4.163342e+00 3.883216e-01
2948 32 4.119931e+00 3.620061e-01
2949 4 -9.213550e+00 1.224745e+00
2950 29 7.369582e+00 3.812089e-01
2951 6 6.677053e+00 9.309493e-01
2952 8 1.433977e+00 7.791937e-01
2953 6 3.249650e+00 9.309493e-01
2954 7 5.664155e+00 8.451543e-01
2955 21 4.268836e+00 4.525062e-01
2956 5 -5.578365e+00 1.048809e+00
2957 9 3.327838e+00 7.264832e-01
2958 14 7.425968e+00 5.645187e-01
2959 4 -7.586620e+00 1.224745e+00
2960 4 3.181838e+00 1.224745e+00
2961 23 6.536494e+00 4.310113e-01
2962 51 5.140704e+00 2.842258e-01
2963 28 5.879680e+00 3.883216e-01
2964 12 5.086334e+00 6.154575e-01
2965 8 4.464670e+00 7.791937e-01
2966 11 2.137171e+00 6.466698e-01
2967 10 4.997751e+00 6.831301e-01
2968 31 7.322412e+00 3.680813e-01
2969 14 7.052708e+00 5.645187e-01
2970 16 8.077997e+00 5.244044e-01
2971 4 7.924208e-01 1.224745e+00
2972 9 5.413983e+00 7.264832e-01
2973 5 3.283557e+00 1.048809e+00
2974 5 2.942021e+00 1.048809e+00
2975 13 8.787993e+00 5.883484e-01
2976 5 1.639464e+00 1.048809e+00
2977 7 2.114015e+00 8.451543e-01
2978 4 2.433288e+00 1.224745e+00
2979 12 6.556457e+00 6.154575e-01
2980 26 7.051019e+00 4.038278e-01
2981 12 -1.072568e-01 6.154575e-01
2982 15 3.881327e+00 5.433582e-01
2983 10 3.112659e+00 6.831301e-01
2984 4 -3.773538e+00 1.224745e+00
2985 13 4.005093e+00 5.883484e-01
2986 7 1.717525e+00 8.451543e-01
2987 4 -3.166353e+00 1.224745e+00
2988 16 6.982203e+00 5.244044e-01
2989 15 5.217641e+00 5.433582e-01
2990 28 5.555364e+00 3.883216e-01
2991 10 1.793748e+00 6.831301e-01
2992 8 2.304806e+00 7.791937e-01
2993 17 5.519019e+00 5.072997e-01
2994 4 -4.017503e+00 1.224745e+00
2995 9 -6.784752e+00 7.264832e-01
2996 8 1.176323e+00 7.791937e-01
2997 4 -9.306449e+00 1.224745e+00
2998 4 2.607401e+00 1.224745e+00
2999 7 -5.418930e+00 8.451543e-01
3000 4 -8.428336e+00 1.224745e+00
3001 32 5.289987e+00 3.620061e-01
3002 8 -2.960070e+00 7.791937e-01
3003 4 1.546171e+00 1.224745e+00
3004 15 4.344820e+00 5.433582e-01
3005 15 8.053283e+00 5.433582e-01
3006 27 7.808818e+00 3.958474e-01
3007 7 5.075402e+00 8.451543e-01
3008 12 6.102784e+00 6.154575e-01
3009 13 8.131322e+00 5.883484e-01
3010 4 2.957189e+00 1.224745e+00
3011 36 8.457823e+00 3.404013e-01
3012 5 -7.992347e+00 1.048809e+00
3013 18 2.535932e+00 4.917622e-01
3014 5 -4.037087e+00 1.048809e+00
3015 12 1.785332e+00 6.154575e-01
3016 25 6.932156e+00 4.123106e-01
3017 8 3.810473e+00 7.791937e-01
3018 20 5.988258e+00 4.645315e-01
3019 25 6.965421e+00 4.123106e-01
3020 18 1.043322e+01 4.917622e-01
3021 18 7.144829e+00 4.917622e-01
3022 32 8.439295e+00 3.620061e-01
3023 6 5.199443e+00 9.309493e-01
3024 8 7.561070e+00 7.791937e-01
3025 10 6.181284e+00 6.831301e-01
3026 20 5.704902e+00 4.645315e-01
3027 16 5.680635e+00 5.244044e-01
3028 19 7.390624e+00 4.775669e-01
3029 10 5.585871e+00 6.831301e-01
3030 4 6.846241e-01 1.224745e+00
3031 16 7.567973e+00 5.244044e-01
3032 16 5.376721e+00 5.244044e-01
3033 4 7.759402e+00 1.224745e+00
3034 28 9.740360e+00 3.883216e-01
3035 4 -5.215000e+00 1.224745e+00
3036 5 7.915237e-01 1.048809e+00
3037 13 5.212024e+00 5.883484e-01
3038 27 6.781165e+00 3.958474e-01
3039 6 1.535674e+00 9.309493e-01
3040 4 1.904661e+00 1.224745e+00
3041 13 6.177894e+00 5.883484e-01
3042 11 5.541601e+00 6.466698e-01
3043 4 4.090682e-01 1.224745e+00
3044 23 6.269130e+00 4.310113e-01
3045 24 6.411424e+00 4.213505e-01
3046 45 6.276991e+00 3.031818e-01
3047 5 -4.007948e+00 1.048809e+00
3048 13 3.496557e+00 5.883484e-01
3049 16 3.874067e+00 5.244044e-01
3050 11 6.315788e+00 6.466698e-01
3051 4 -6.596187e+00 1.224745e+00
3052 18 8.776859e+00 4.917622e-01
3053 8 5.313459e+00 7.791937e-01
3054 19 3.719304e+00 4.775669e-01
3055 8 3.005058e+00 7.791937e-01
3056 17 4.939405e+00 5.072997e-01
3057 16 4.388913e+00 5.244044e-01
3058 7 -7.798490e-01 8.451543e-01
3059 12 4.248191e+00 6.154575e-01
3060 6 -1.303057e+00 9.309493e-01
3061 17 5.929778e+00 5.072997e-01
3062 16 5.052879e+00 5.244044e-01
3063 21 6.485286e+00 4.525062e-01
3064 23 6.946981e+00 4.310113e-01
3065 9 4.093101e+00 7.264832e-01
3066 4 -2.170886e+00 1.224745e+00
3067 12 4.670646e+00 6.154575e-01
3068 10 6.396803e+00 6.831301e-01
3069 10 6.461887e+00 6.831301e-01
3070 7 3.383966e+00 8.451543e-01
3071 4 1.670835e+00 1.224745e+00
3072 18 8.667714e+00 4.917622e-01
3073 14 7.214792e+00 5.645187e-01
3074 20 6.660280e+00 4.645315e-01
3075 18 7.010437e+00 4.917622e-01
3076 6 -6.141438e-02 9.309493e-01
3077 12 1.505170e+00 6.154575e-01
3078 33 7.553004e+00 3.562218e-01
3079 7 5.817574e+00 8.451543e-01
3080 14 3.232188e+00 5.645187e-01
3081 17 7.803010e+00 5.072997e-01
3082 8 6.320983e+00 7.791937e-01
3083 14 5.730160e+00 5.645187e-01
3084 6 3.994614e+00 9.309493e-01
3085 26 9.837648e+00 4.038278e-01
3086 17 7.275491e+00 5.072997e-01
3087 8 5.627121e+00 7.791937e-01
3088 9 9.726644e+00 7.264832e-01
3089 9 2.131595e+00 7.264832e-01
3090 15 6.564502e+00 5.433582e-01
3091 16 8.843485e+00 5.244044e-01
3092 4 5.725063e+00 1.224745e+00
3093 12 7.651006e+00 6.154575e-01
3094 7 5.521074e+00 8.451543e-01
3095 11 -2.442894e+00 6.466698e-01
3096 17 7.460784e+00 5.072997e-01
3097 8 2.227433e+00 7.791937e-01
3098 16 3.596362e+00 5.244044e-01
3099 4 5.128150e+00 1.224745e+00
3100 4 4.164494e+00 1.224745e+00
3101 6 -6.795159e+00 9.309493e-01
3102 4 1.282047e+00 1.224745e+00
3103 4 5.392555e+00 1.224745e+00
3104 16 3.200026e+00 5.244044e-01
3105 40 5.927569e+00 3.222517e-01
3106 5 7.410072e+00 1.048809e+00
3107 5 -2.407559e+00 1.048809e+00
3108 16 6.309737e+00 5.244044e-01
3109 6 1.424601e+00 9.309493e-01
3110 12 6.828171e+00 6.154575e-01
3111 15 7.279277e+00 5.433582e-01
3112 12 2.262920e+00 6.154575e-01
3113 7 8.576045e-01 8.451543e-01
3114 43 4.842058e+00 3.103957e-01
3115 18 5.256272e+00 4.917622e-01
3116 13 5.465626e+00 5.883484e-01
3117 14 1.779552e+00 5.645187e-01
3118 11 -2.051442e+00 6.466698e-01
3119 7 1.258587e+00 8.451543e-01
3120 14 3.411540e+00 5.645187e-01
3121 43 9.203715e+00 3.103957e-01
3122 20 8.550987e+00 4.645315e-01
3123 11 2.815539e+00 6.466698e-01
3124 9 7.231462e-01 7.264832e-01
3125 13 4.075825e+00 5.883484e-01
3126 8 1.459388e+00 7.791937e-01
3127 18 5.429741e+00 4.917622e-01
3128 4 4.639703e-01 1.224745e+00
3129 4 -2.928900e+00 1.224745e+00
3130 14 -2.012360e+00 5.645187e-01
3131 4 1.928915e+00 1.224745e+00
3132 15 -5.734166e+00 5.433582e-01
3133 28 8.481212e+00 3.883216e-01
3134 48 6.867606e+00 2.932455e-01
3135 25 9.380434e+00 4.123106e-01
3136 16 8.124647e+00 5.244044e-01
3137 27 7.535816e+00 3.958474e-01
3138 11 6.618107e+00 6.466698e-01
3139 4 1.843468e+00 1.224745e+00
3140 13 6.191838e+00 5.883484e-01
3141 20 7.635804e+00 4.645315e-01
3142 6 2.813524e+00 9.309493e-01
3143 16 7.457648e+00 5.244044e-01
3144 16 8.041239e+00 5.244044e-01
3145 7 6.439691e+00 8.451543e-01
3146 7 -2.271986e-01 8.451543e-01
3147 4 2.754480e+00 1.224745e+00
3148 8 3.243007e+00 7.791937e-01
3149 10 3.138173e+00 6.831301e-01
3150 9 4.619824e+00 7.264832e-01
3151 18 8.085732e+00 4.917622e-01
3152 28 8.312666e+00 3.883216e-01
3153 4 8.311079e-01 1.224745e+00
3154 4 1.804623e+00 1.224745e+00
3155 24 9.638060e+00 4.213505e-01
3156 5 3.291398e+00 1.048809e+00
3157 23 4.075186e+00 4.310113e-01
3158 8 4.940799e+00 7.791937e-01
3159 12 1.581499e+00 6.154575e-01
3160 24 8.135279e+00 4.213505e-01
3161 11 6.433911e+00 6.466698e-01
3162 12 9.459582e+00 6.154575e-01
3163 22 9.756708e+00 4.413674e-01
3164 46 9.037354e+00 2.997584e-01
3165 12 7.743523e+00 6.154575e-01
3166 22 9.421225e+00 4.413674e-01
3167 17 7.667634e+00 5.072997e-01
3168 12 6.823090e+00 6.154575e-01
3169 30 8.678046e+00 3.744728e-01
3170 31 9.602316e+00 3.680813e-01
3171 42 8.893654e+00 3.142012e-01
3172 8 6.083797e+00 7.791937e-01
3173 4 2.499442e+00 1.224745e+00
3174 18 1.006706e+01 4.917622e-01
3175 5 3.525521e+00 1.048809e+00
3176 7 4.301264e+00 8.451543e-01
3177 19 9.599065e+00 4.775669e-01
3178 8 6.784077e+00 7.791937e-01
3179 18 7.345762e+00 4.917622e-01
3180 16 9.236948e+00 5.244044e-01
3181 13 8.335756e+00 5.883484e-01
3182 8 6.894516e+00 7.791937e-01
3183 19 8.758683e+00 4.775669e-01
3184 13 8.786017e+00 5.883484e-01
3185 10 4.978228e+00 6.831301e-01
3186 16 5.814856e+00 5.244044e-01
3187 29 9.336843e+00 3.812089e-01
3188 28 8.166525e+00 3.883216e-01
3189 10 5.642179e+00 6.831301e-01
3190 4 9.628259e-01 1.224745e+00
3191 38 8.024588e+00 3.309541e-01
3192 29 8.024851e+00 3.812089e-01
3193 11 6.621141e+00 6.466698e-01
3194 32 8.571142e+00 3.620061e-01
3195 11 6.003893e+00 6.466698e-01
3196 9 5.677261e+00 7.264832e-01
3197 11 6.142706e+00 6.466698e-01
3198 15 7.649723e+00 5.433582e-01
3199 24 9.543006e+00 4.213505e-01
3200 25 7.929353e+00 4.123106e-01
3201 16 7.155450e+00 5.244044e-01
3202 28 7.985397e+00 3.883216e-01
3203 30 7.403563e+00 3.744728e-01
3204 9 6.801143e+00 7.264832e-01
3205 13 4.420677e+00 5.883484e-01
3206 20 7.109143e+00 4.645315e-01
3207 16 7.010983e+00 5.244044e-01
3208 15 8.135927e+00 5.433582e-01
3209 27 7.709223e+00 3.958474e-01
3210 8 5.535199e+00 7.791937e-01
3211 16 7.536042e+00 5.244044e-01
3212 14 9.213916e+00 5.645187e-01
3213 13 4.544771e+00 5.883484e-01
3214 26 5.768222e+00 4.038278e-01
3215 26 8.008538e+00 4.038278e-01
3216 9 7.487093e+00 7.264832e-01
3217 14 5.451188e+00 5.645187e-01
3218 49 5.772766e+00 2.901442e-01
3219 29 5.344497e+00 3.812089e-01
3220 4 -4.730929e+00 1.224745e+00
3221 19 5.183329e+00 4.775669e-01
3222 16 4.730496e+00 5.244044e-01
3223 5 5.504999e+00 1.048809e+00
3224 12 -2.409233e+00 6.154575e-01
3225 4 -2.967101e+00 1.224745e+00
3226 17 5.871762e+00 5.072997e-01
3227 9 6.329398e+00 7.264832e-01
3228 37 7.784101e+00 3.355780e-01
3229 25 6.991561e+00 4.123106e-01
3230 26 7.456867e+00 4.038278e-01
3231 6 -2.787864e+00 9.309493e-01
3232 10 5.458358e+00 6.831301e-01
3233 32 8.138316e+00 3.620061e-01
3234 10 8.267723e-01 6.831301e-01
3235 17 7.468936e+00 5.072997e-01
3236 9 6.052138e+00 7.264832e-01
3237 6 7.241188e+00 9.309493e-01
3238 14 6.817782e+00 5.645187e-01
3239 15 8.105156e+00 5.433582e-01
3240 14 5.383916e+00 5.645187e-01
3241 7 -1.654306e+00 8.451543e-01
3242 7 7.634265e+00 8.451543e-01
3243 7 5.180139e+00 8.451543e-01
3244 7 1.544097e+00 8.451543e-01
3245 17 3.249275e+00 5.072997e-01
3246 5 2.430005e+00 1.048809e+00
3247 13 2.444429e+00 5.883484e-01
3248 12 4.438536e+00 6.154575e-01
3249 15 7.637053e+00 5.433582e-01
3250 10 3.861151e+00 6.831301e-01
3251 11 7.262858e+00 6.466698e-01
3252 10 5.860763e+00 6.831301e-01
3253 17 5.434444e+00 5.072997e-01
3254 14 5.602747e+00 5.645187e-01
3255 19 6.146989e+00 4.775669e-01
3256 5 4.910744e+00 1.048809e+00
3257 9 5.062639e+00 7.264832e-01
3258 13 4.665721e+00 5.883484e-01
3259 8 5.283517e+00 7.791937e-01
3260 35 4.962454e+00 3.454385e-01
3261 4 -2.086086e+00 1.224745e+00
3262 25 5.027057e+00 4.123106e-01
3263 4 -2.748214e+00 1.224745e+00
3264 5 -1.011285e+00 1.048809e+00
3265 5 2.010022e+00 1.048809e+00
3266 4 -1.582044e+00 1.224745e+00
3267 7 5.634708e+00 8.451543e-01
3268 11 5.981329e+00 6.466698e-01
3269 5 3.047113e-01 1.048809e+00
3270 12 5.347218e+00 6.154575e-01
3271 19 5.909180e+00 4.775669e-01
3272 16 5.202340e+00 5.244044e-01
3273 13 6.852422e+00 5.883484e-01
3274 4 -1.440276e+00 1.224745e+00
3275 6 5.605791e-01 9.309493e-01
3276 5 3.503188e+00 1.048809e+00
3277 14 4.938938e+00 5.645187e-01
3278 4 -7.755416e+00 1.224745e+00
3279 5 -3.689035e-01 1.048809e+00
3280 11 3.421129e+00 6.466698e-01
3281 5 8.011987e+00 1.048809e+00
3282 29 5.572943e+00 3.812089e-01
3283 5 6.372096e+00 1.048809e+00
3284 25 6.859908e+00 4.123106e-01
3285 23 8.015398e+00 4.310113e-01
3286 14 8.350849e+00 5.645187e-01
3287 8 5.829725e+00 7.791937e-01
3288 27 3.861490e+00 3.958474e-01
3289 33 9.060529e+00 3.562218e-01
3290 19 7.724276e+00 4.775669e-01
3291 17 6.131870e+00 5.072997e-01
3292 14 1.828857e+00 5.645187e-01
3293 28 4.385339e+00 3.883216e-01
3294 28 3.981096e+00 3.883216e-01
3295 6 1.097155e+00 9.309493e-01
3296 8 1.229341e+00 7.791937e-01
3297 10 3.626853e+00 6.831301e-01
3298 18 3.366693e+00 4.917622e-01
3299 6 -4.985664e+00 9.309493e-01
3300 9 4.239902e+00 7.264832e-01
3301 34 4.045607e+00 3.507059e-01
3302 13 7.084696e+00 5.883484e-01
3303 6 7.550359e+00 9.309493e-01
3304 10 -4.930286e+00 6.831301e-01
3305 4 5.471144e+00 1.224745e+00
3306 18 6.088411e+00 4.917622e-01
3307 11 5.151761e+00 6.466698e-01
3308 18 6.177385e+00 4.917622e-01
3309 22 7.151621e+00 4.413674e-01
3310 20 6.141810e+00 4.645315e-01
3311 6 4.311579e+00 9.309493e-01
3312 9 7.996434e+00 7.264832e-01
3313 23 7.009975e+00 4.310113e-01
3314 5 1.543480e+00 1.048809e+00
3315 9 -1.749411e+00 7.264832e-01
3316 30 8.876962e+00 3.744728e-01
3317 7 3.795884e+00 8.451543e-01
3318 16 9.322258e+00 5.244044e-01
3319 29 6.699598e+00 3.812089e-01
3320 4 1.310009e+00 1.224745e+00
3321 16 7.680157e+00 5.244044e-01
3322 17 5.544833e+00 5.072997e-01
3323 20 8.677083e+00 4.645315e-01
3324 12 4.652862e+00 6.154575e-01
3325 10 -6.057302e-01 6.831301e-01
3326 5 2.958652e-01 1.048809e+00
3327 19 9.046913e+00 4.775669e-01
3328 10 6.566907e+00 6.831301e-01
3329 4 -1.524234e+00 1.224745e+00
3330 4 5.014792e+00 1.224745e+00
3331 15 7.324401e+00 5.433582e-01
3332 6 8.546514e+00 9.309493e-01
3333 5 -8.791733e-02 1.048809e+00
3334 5 -5.960055e+00 1.048809e+00
3335 8 3.405894e+00 7.791937e-01
3336 20 7.375147e+00 4.645315e-01
3337 24 7.586396e+00 4.213505e-01
3338 15 9.555527e+00 5.433582e-01
3339 21 7.537595e+00 4.525062e-01
3340 14 5.899963e+00 5.645187e-01
3341 21 8.378981e+00 4.525062e-01
3342 10 9.841451e-02 6.831301e-01
3343 11 3.307636e+00 6.466698e-01
3344 9 7.848286e+00 7.264832e-01
3345 21 1.751681e+00 4.525062e-01
3346 8 3.723669e+00 7.791937e-01
3347 16 5.583717e+00 5.244044e-01
3348 4 -9.062836e-01 1.224745e+00
3349 41 5.794562e+00 3.181501e-01
3350 16 7.837389e+00 5.244044e-01
3351 4 6.575758e+00 1.224745e+00
3352 19 6.225327e+00 4.775669e-01
3353 9 2.783787e+00 7.264832e-01
3354 26 5.799863e+00 4.038278e-01
3355 27 6.915476e+00 3.958474e-01
3356 11 5.563049e+00 6.466698e-01
