2712 7 2.736685e+01 8.451543e-01
2713 9 2.290522e+01 7.264832e-01
2714 22 3.129708e+01 4.413674e-01
2715 4 2.086680e+01 1.224745e+00
2716 18 3.456368e+01 4.917622e-01
2717 26 3.569274e+01 4.038278e-01
2718 13 3.216609e+01 5.883484e-01
2719 4 2.927265e+01 1.224745e+00
2720 13 3.260278e+01 5.883484e-01
2721 7 2.994476e+01 8.451543e-01
2722 5 3.045391e+01 1.048809e+00
2723 19 3.479516e+01 4.775669e-01
2724 12 3.288009e+01 6.154575e-01
2725 11 3.313972e+01 6.466698e-01
2726 5 3.078590e+01 1.048809e+00
2727 11 3.431365e+01 6.466698e-01
2728 6 2.921624e+01 9.309493e-01
2729 12 3.380101e+01 6.154575e-01
2730 6 3.208031e+01 9.309493e-01
2731 13 2.898426e+01 5.883484e-01
2732 18 3.050351e+01 4.917622e-01
2733 25 3.162274e+01 4.123106e-01
2734 7 2.749775e+01 8.451543e-01
2735 9 3.040741e+01 7.264832e-01
2736 18 3.175446e+01 4.917622e-01
2737 7 2.089752e+01 8.451543e-01
2738 5 2.392894e+01 1.048809e+00
2739 4 2.153042e+01 1.224745e+00
2740 26 3.006878e+01 4.038278e-01
2741 14 2.691674e+01 5.645187e-01
2742 22 2.743253e+01 4.413674e-01
2743 27 3.276578e+01 3.958474e-01
2744 14 1.981904e+01 5.645187e-01
2745 9 1.902094e+01 7.264832e-01
2746 5 2.081865e+01 1.048809e+00
2747 8 2.488329e+01 7.791937e-01
2748 6 2.300188e+01 9.309493e-01
2749 6 2.597406e+01 9.309493e-01
2750 12 3.056940e+01 6.154575e-01
2751 5 2.951190e+01 1.048809e+00
2752 4 2.282150e+01 1.224745e+00
2753 28 2.646979e+01 3.883216e-01
2754 14 2.679121e+01 5.645187e-01
2755 11 2.909528e+01 6.466698e-01
2756 4 2.264100e+01 1.224745e+00
2757 6 2.423839e+01 9.309493e-01
2758 15 2.534808e+01 5.433582e-01
2759 13 2.676594e+01 5.883484e-01
2760 4 2.966234e+01 1.224745e+00
2761 12 2.549772e+01 6.154575e-01
2762 8 2.010993e+01 7.791937e-01
2763 4 1.772245e+01 1.224745e+00
2764 4 1.844845e+01 1.224745e+00
2765 25 2.745738e+01 4.123106e-01
2766 20 2.908174e+01 4.645315e-01
2767 42 3.101002e+01 3.142012e-01
2768 19 3.021049e+01 4.775669e-01
2769 30 2.951230e+01 3.744728e-01
2770 18 3.051280e+01 4.917622e-01
2771 7 2.802041e+01 8.451543e-01
2772 16 2.990483e+01 5.244044e-01
2773 37 2.990448e+01 3.355780e-01
2774 10 3.276917e+01 6.831301e-01
2775 13 2.965533e+01 5.883484e-01
2776 9 2.762217e+01 7.264832e-01
2777 25 2.550033e+01 4.123106e-01
2778 6 2.349162e+01 9.309493e-01
2779 4 2.271536e+01 1.224745e+00
2780 20 2.881889e+01 4.645315e-01
2781 6 2.304888e+01 9.309493e-01
2782 6 2.181222e+01 9.309493e-01
2783 8 1.640731e+01 7.791937e-01
2784 15 2.850641e+01 5.433582e-01
2785 34 3.209798e+01 3.507059e-01
2786 5 3.046002e+01 1.048809e+00
2787 8 3.199767e+01 7.791937e-01
2788 38 3.512336e+01 3.309541e-01
2789 4 2.977927e+01 1.224745e+00
2790 4 2.766610e+01 1.224745e+00
2791 6 2.416710e+01 9.309493e-01
2792 8 2.681992e+01 7.791937e-01
2793 20 3.456305e+01 4.645315e-01
2794 4 2.392928e+01 1.224745e+00
2795 11 3.141298e+01 6.466698e-01
2796 20 3.406564e+01 4.645315e-01
2797 12 3.278474e+01 6.154575e-01
2798 6 3.108515e+01 9.309493e-01
2799 13 3.379577e+01 5.883484e-01
2800 6 2.480936e+01 9.309493e-01
2801 10 2.956328e+01 6.831301e-01
2802 20 2.850956e+01 4.645315e-01
2803 7 2.162399e+01 8.451543e-01
2804 28 2.776511e+01 3.883216e-01
2805 7 2.590953e+01 8.451543e-01
2806 19 3.068139e+01 4.775669e-01
2807 16 2.568950e+01 5.244044e-01
2808 17 2.514816e+01 5.072997e-01
2809 4 2.237347e+01 1.224745e+00
2810 23 3.089118e+01 4.310113e-01
2811 15 2.754084e+01 5.433582e-01
2812 7 2.011028e+01 8.451543e-01
2813 7 2.268790e+01 8.451543e-01
2814 7 2.402064e+01 8.451543e-01
2815 21 2.557865e+01 4.525062e-01
2816 12 2.314957e+01 6.154575e-01
2817 11 2.538768e+01 6.466698e-01
2818 14 2.490437e+01 5.645187e-01
2819 13 2.612950e+01 5.883484e-01
2820 12 2.374075e+01 6.154575e-01
2821 26 2.703926e+01 4.038278e-01
2822 22 2.617058e+01 4.413674e-01
2823 11 2.945426e+01 6.466698e-01
2824 8 2.840044e+01 7.791937e-01
2825 4 2.255138e+01 1.224745e+00
2826 9 2.935187e+01 7.264832e-01
2827 12 2.251523e+01 6.154575e-01
2828 21 2.816600e+01 4.525062e-01
2829 16 2.805170e+01 5.244044e-01
2830 12 2.734346e+01 6.154575e-01
2831 4 1.802172e+01 1.224745e+00
2832 24 2.550963e+01 4.213505e-01
2833 7 2.270895e+01 8.451543e-01
2834 10 2.825232e+01 6.831301e-01
2835 27 2.682079e+01 3.958474e-01
2836 9 2.341381e+01 7.264832e-01
2837 15 2.523180e+01 5.433582e-01
2838 35 2.558005e+01 3.454385e-01
2839 11 2.945863e+01 6.466698e-01
2840 15 2.144934e+01 5.433582e-01
2841 17 2.137135e+01 5.072997e-01
2842 4 1.993467e+01 1.224745e+00
2843 20 2.179487e+01 4.645315e-01
2844 18 2.422585e+01 4.917622e-01
2845 6 2.173135e+01 9.309493e-01
2846 27 2.434667e+01 3.958474e-01
2847 23 2.572255e+01 4.310113e-01
2848 5 1.946471e+01 1.048809e+00
2849 21 1.858931e+01 4.525062e-01
2850 4 1.887704e+01 1.224745e+00
2851 10 1.793479e+01 6.831301e-01
2852 9 1.547306e+01 7.264832e-01
2853 4 1.748755e+01 1.224745e+00
2854 4 1.604212e+01 1.224745e+00
2855 4 1.425559e+01 1.224745e+00
2856 13 1.839556e+01 5.883484e-01
2857 5 1.925526e+01 1.048809e+00
2858 6 1.468956e+01 9.309493e-01
2859 6 1.153255e+01 9.309493e-01
2860 6 1.402176e+01 9.309493e-01
2861 19 1.723969e+01 4.775669e-01
2862 15 1.946602e+01 5.433582e-01
2863 7 2.226160e+01 8.451543e-01
2864 9 1.883642e+01 7.264832e-01
2865 6 1.746422e+01 9.309493e-01
2866 10 1.851204e+01 6.831301e-01
2867 14 2.051515e+01 5.645187e-01
2868 15 1.940775e+01 5.433582e-01
2869 4 1.511214e+01 1.224745e+00
2870 4 1.377588e+01 1.224745e+00
2871 5 8.291473e+00 1.048809e+00
2872 5 2.020522e+01 1.048809e+00
2873 4 1.931870e+01 1.224745e+00
2874 7 2.678602e+01 8.451543e-01
2875 18 3.304153e+01 4.917622e-01
2876 5 2.668416e+01 1.048809e+00
2877 30 3.378294e+01 3.744728e-01
2878 9 2.518316e+01 7.264832e-01
2879 4 1.896478e+01 1.224745e+00
2880 6 2.487914e+01 9.309493e-01
2881 13 2.612506e+01 5.883484e-01
2882 11 2.504072e+01 6.466698e-01
2883 22 2.686199e+01 4.413674e-01
2884 9 2.549171e+01 7.264832e-01
2885 5 1.921329e+01 1.048809e+00
2886 13 2.111840e+01 5.883484e-01
2887 20 2.061052e+01 4.645315e-01
2888 21 2.105332e+01 4.525062e-01
2889 13 1.952320e+01 5.883484e-01
2890 19 2.058008e+01 4.775669e-01
2891 37 2.172205e+01 3.355780e-01
2892 7 1.688357e+01 8.451543e-01
2893 5 2.103539e+01 1.048809e+00
2894 16 2.081140e+01 5.244044e-01
2895 14 2.222900e+01 5.645187e-01
2896 4 1.648830e+01 1.224745e+00
2897 6 2.116059e+01 9.309493e-01
2898 11 2.188618e+01 6.466698e-01
2899 5 2.283494e+01 1.048809e+00
2900 6 3.003454e+01 9.309493e-01
2901 7 3.242659e+01 8.451543e-01
2902 18 2.619161e+01 4.917622e-01
2903 26 2.463666e+01 4.038278e-01
2904 23 2.674446e+01 4.310113e-01
2905 25 2.892007e+01 4.123106e-01
2906 12 2.878598e+01 6.154575e-01
2907 20 3.008036e+01 4.645315e-01
2908 18 3.014868e+01 4.917622e-01
2909 4 2.961611e+01 1.224745e+00
2910 21 2.892857e+01 4.525062e-01
2911 22 3.091740e+01 4.413674e-01
2912 21 3.048539e+01 4.525062e-01
2913 29 2.460546e+01 3.812089e-01
2914 9 2.698801e+01 7.264832e-01
2915 6 2.282535e+01 9.309493e-01
2916 18 2.688211e+01 4.917622e-01
2917 30 3.503884e+01 3.744728e-01
2918 14 3.303995e+01 5.645187e-01
2919 5 1.833323e+01 1.048809e+00
2920 18 2.474209e+01 4.917622e-01
2921 4 1.999774e+01 1.224745e+00
2922 20 2.451169e+01 4.645315e-01
2923 4 2.642860e+01 1.224745e+00
2924 10 3.225999e+01 6.831301e-01
2925 44 3.201179e+01 3.067252e-01
2926 40 3.265020e+01 3.222517e-01
2927 40 3.341560e+01 3.222517e-01
2928 24 3.205716e+01 4.213505e-01
2929 17 3.161510e+01 5.072997e-01
2930 33 3.268318e+01 3.562218e-01
2931 30 3.285892e+01 3.744728e-01
2932 16 3.140923e+01 5.244044e-01
2933 6 3.054645e+01 9.309493e-01
2934 15 3.222993e+01 5.433582e-01
2935 21 3.381890e+01 4.525062e-01
2936 32 3.340355e+01 3.620061e-01
2937 17 3.238029e+01 5.072997e-01
2938 21 3.149085e+01 4.525062e-01
2939 11 3.094312e+01 6.466698e-01
2940 15 1.868333e+01 5.433582e-01
2941 5 1.710463e+01 1.048809e+00
2942 9 2.950996e+01 7.264832e-01
2943 28 3.162093e+01 3.883216e-01
2944 18 2.270118e+01 4.917622e-01
2945 8 2.325384e+01 7.791937e-01
2946 4 2.140935e+01 1.224745e+00
2947 7 1.992165e+01 8.451543e-01
2948 9 1.955502e+01 7.264832e-01
2949 20 1.763032e+01 4.645315e-01
2950 13 2.164259e+01 5.883484e-01
2951 5 1.462276e+01 1.048809e+00
2952 4 6.839381e+00 1.224745e+00
2953 4 6.962529e+00 1.224745e+00
2954 5 4.807009e+00 1.048809e+00
2955 5 7.710000e+00 1.048809e+00
2956 8 1.410027e+01 7.791937e-01
2957 4 8.944599e+00 1.224745e+00
2958 8 1.571359e+01 7.791937e-01
2959 8 1.356672e+01 7.791937e-01
2960 4 3.052163e+00 1.224745e+00
2961 7 1.423330e+01 8.451543e-01
2962 6 8.982759e+00 9.309493e-01
2963 5 4.543880e+00 1.048809e+00
2964 7 1.120608e+01 8.451543e-01
2965 4 2.786791e+00 1.224745e+00
2966 4 1.377616e+01 1.224745e+00
2967 4 1.173129e+01 1.224745e+00
2968 4 1.282921e+01 1.224745e+00
2969 7 1.854724e+01 8.451543e-01
2970 9 1.786567e+01 7.264832e-01
2971 4 1.479880e+01 1.224745e+00
2972 7 1.466364e+01 8.451543e-01
2973 13 1.972613e+01 5.883484e-01
2974 7 1.787008e+01 8.451543e-01
2975 6 1.446272e+01 9.309493e-01
2976 8 1.486904e+01 7.791937e-01
2977 8 1.617892e+01 7.791937e-01
2978 8 1.567639e+01 7.791937e-01
2979 7 1.437330e+01 8.451543e-01
2980 7 1.363457e+01 8.451543e-01
2981 10 2.721221e+01 6.831301e-01
2982 8 2.853930e+01 7.791937e-01
2983 23 2.624651e+01 4.310113e-01
2984 26 2.649328e+01 4.038278e-01
2985 10 2.587543e+01 6.831301e-01
2986 16 3.199330e+01 5.244044e-01
2987 5 2.214095e+01 1.048809e+00
2988 13 2.188408e+01 5.883484e-01
2989 10 2.238678e+01 6.831301e-01
2990 4 2.660686e+01 1.224745e+00
2991 5 2.790201e+01 1.048809e+00
2992 24 3.482908e+01 4.213505e-01
2993 5 2.869033e+01 1.048809e+00
2994 19 3.238645e+01 4.775669e-01
2995 32 3.276887e+01 3.620061e-01
2996 8 2.876287e+01 7.791937e-01
2997 4 2.622884e+01 1.224745e+00
2998 6 2.927563e+01 9.309493e-01
2999 17 3.198547e+01 5.072997e-01
3000 31 3.306187e+01 3.680813e-01
3001 22 3.068621e+01 4.413674e-01
3002 6 2.797995e+01 9.309493e-01
3003 11 3.152423e+01 6.466698e-01
3004 38 3.509096e+01 3.309541e-01
3005 5 3.013817e+01 1.048809e+00
3006 12 2.845075e+01 6.154575e-01
3007 4 2.288754e+01 1.224745e+00
3008 8 3.018248e+01 7.791937e-01
3009 22 2.578405e+01 4.413674e-01
3010 8 2.488990e+01 7.791937e-01
3011 13 3.186836e+01 5.883484e-01
3012 14 2.946095e+01 5.645187e-01
3013 12 2.966917e+01 6.154575e-01
3014 4 2.550173e+01 1.224745e+00
3015 4 1.240380e+01 1.224745e+00
3016 4 2.218264e+01 1.224745e+00
3017 22 3.286102e+01 4.413674e-01
3018 8 2.897151e+01 7.791937e-01
3019 4 2.850610e+01 1.224745e+00
3020 11 3.041261e+01 6.466698e-01
3021 17 3.182323e+01 5.072997e-01
3022 4 2.204642e+01 1.224745e+00
3023 46 3.305900e+01 2.997584e-01
3024 4 2.296904e+01 1.224745e+00
3025 18 3.052225e+01 4.917622e-01
3026 7 3.005339e+01 8.451543e-01
3027 5 2.675615e+01 1.048809e+00
3028 10 3.139287e+01 6.831301e-01
3029 25 3.170394e+01 4.123106e-01
3030 5 2.713955e+01 1.048809e+00
3031 23 3.256325e+01 4.310113e-01
3032 8 2.874458e+01 7.791937e-01
3033 4 2.440844e+01 1.224745e+00
3034 10 2.963578e+01 6.831301e-01
3035 11 2.981420e+01 6.466698e-01
3036 5 1.454320e+01 1.048809e+00
3037 4 1.829525e+01 1.224745e+00
3038 9 2.565629e+01 7.264832e-01
3039 9 3.047910e+01 7.264832e-01
3040 6 2.726001e+01 9.309493e-01
3041 33 3.236821e+01 3.562218e-01
3042 25 3.093583e+01 4.123106e-01
3043 6 2.658104e+01 9.309493e-01
3044 29 3.229727e+01 3.812089e-01
3045 4 2.402821e+01 1.224745e+00
3046 13 3.323835e+01 5.883484e-01
3047 19 3.537911e+01 4.775669e-01
3048 8 2.726210e+01 7.791937e-01
3049 29 3.237990e+01 3.812089e-01
3050 8 2.942535e+01 7.791937e-01
3051 23 3.268564e+01 4.310113e-01
3052 5 2.607901e+01 1.048809e+00
3053 7 2.185055e+01 8.451543e-01
3054 23 2.567143e+01 4.310113e-01
3055 5 2.378522e+01 1.048809e+00
3056 15 2.843777e+01 5.433582e-01
3057 4 1.356375e+01 1.224745e+00
3058 15 2.583384e+01 5.433582e-01
3059 11 2.449489e+01 6.466698e-01
3060 23 2.640336e+01 4.310113e-01
3061 12 2.664050e+01 6.154575e-01
3062 15 2.996844e+01 5.433582e-01
3063 11 2.674209e+01 6.466698e-01
3064 9 2.929961e+01 7.264832e-01
3065 9 2.883767e+01 7.264832e-01
3066 5 2.613374e+01 1.048809e+00
3067 9 2.750029e+01 7.264832e-01
3068 5 2.628384e+01 1.048809e+00
3069 24 2.734744e+01 4.213505e-01
3070 4 2.121501e+01 1.224745e+00
3071 6 2.293454e+01 9.309493e-01
3072 8 2.680061e+01 7.791937e-01
3073 6 2.476722e+01 9.309493e-01
3074 30 2.821801e+01 3.744728e-01
3075 12 3.054988e+01 6.154575e-01
3076 15 2.717487e+01 5.433582e-01
3077 10 2.387134e+01 6.831301e-01
3078 4 1.764684e+01 1.224745e+00
3079 4 2.438169e+01 1.224745e+00
3080 33 2.903357e+01 3.562218e-01
3081 6 2.344217e+01 9.309493e-01
3082 31 2.838160e+01 3.680813e-01
3083 16 2.830739e+01 5.244044e-01
3084 6 2.384446e+01 9.309493e-01
3085 16 2.572198e+01 5.244044e-01
3086 10 2.034992e+01 6.831301e-01
3087 12 2.296584e+01 6.154575e-01
3088 10 2.371105e+01 6.831301e-01
3089 10 2.329513e+01 6.831301e-01
3090 12 2.452317e+01 6.154575e-01
3091 6 1.218073e+01 9.309493e-01
3092 6 1.390141e+01 9.309493e-01
3093 6 1.554368e+01 9.309493e-01
3094 8 1.859751e+01 7.791937e-01
3095 7 1.580277e+01 8.451543e-01
3096 7 1.543057e+01 8.451543e-01
3097 4 1.163916e+01 1.224745e+00
3098 25 2.470059e+01 4.123106e-01
3099 8 2.224249e+01 7.791937e-01
3100 6 2.385329e+01 9.309493e-01
3101 6 2.246077e+01 9.309493e-01
3102 4 2.121457e+01 1.224745e+00
3103 10 2.421695e+01 6.831301e-01
3104 21 2.707800e+01 4.525062e-01
3105 4 2.415658e+01 1.224745e+00
3106 11 1.949793e+01 6.466698e-01
3107 8 1.937328e+01 7.791937e-01
3108 8 2.011498e+01 7.791937e-01
3109 7 2.015893e+01 8.451543e-01
3110 5 1.719249e+01 1.048809e+00
3111 29 2.524360e+01 3.812089e-01
3112 31 2.953536e+01 3.680813e-01
3113 19 3.442670e+01 4.775669e-01
3114 22 3.442920e+01 4.413674e-01
3115 4 2.472850e+01 1.224745e+00
3116 8 2.368114e+01 7.791937e-01
3117 5 2.376379e+01 1.048809e+00
3118 10 2.370920e+01 6.831301e-01
3119 6 2.414071e+01 9.309493e-01
3120 4 1.917074e+01 1.224745e+00
3121 18 2.661704e+01 4.917622e-01
3122 16 2.371693e+01 5.244044e-01
3123 4 1.976452e+01 1.224745e+00
3124 4 1.996295e+01 1.224745e+00
3125 27 2.715296e+01 3.958474e-01
3126 11 1.404618e+01 6.466698e-01
3127 4 2.329156e+01 1.224745e+00
3128 6 2.212510e+01 9.309493e-01
3129 5 1.815646e+01 1.048809e+00
3130 18 2.572101e+01 4.917622e-01
3131 11 2.752091e+01 6.466698e-01
3132 4 1.852537e+01 1.224745e+00
3133 4 2.670168e+01 1.224745e+00
3134 4 2.054155e+01 1.224745e+00
3135 4 2.227993e+01 1.224745e+00
3136 7 1.871139e+01 8.451543e-01
3137 6 2.039284e+01 9.309493e-01
3138 12 2.310976e+01 6.154575e-01
3139 16 2.718337e+01 5.244044e-01
3140 7 1.653307e+01 8.451543e-01
3141 12 2.825868e+01 6.154575e-01
3142 18 3.155513e+01 4.917622e-01
3143 9 2.731721e+01 7.264832e-01
3144 27 3.116999e+01 3.958474e-01
3145 19 3.145963e+01 4.775669e-01
3146 14 2.794073e+01 5.645187e-01
3147 15 2.777846e+01 5.433582e-01
3148 5 2.351977e+01 1.048809e+00
3149 19 2.989533e+01 4.775669e-01
3150 19 3.015037e+01 4.775669e-01
3151 9 3.200597e+01 7.264832e-01
3152 16 3.264877e+01 5.244044e-01
3153 6 2.372363e+01 9.309493e-01
3154 13 2.908745e+01 5.883484e-01
3155 7 2.227904e+01 8.451543e-01
3156 17 2.648204e+01 5.072997e-01
3157 22 3.478919e+01 4.413674e-01
3158 7 3.307558e+01 8.451543e-01
3159 18 3.426227e+01 4.917622e-01
3160 8 3.301093e+01 7.791937e-01
3161 14 3.360135e+01 5.645187e-01
3162 4 2.756937e+01 1.224745e+00
3163 4 2.678388e+01 1.224745e+00
3164 24 3.394639e+01 4.213505e-01
3165 4 2.378829e+01 1.224745e+00
3166 21 3.481638e+01 4.525062e-01
3167 4 2.421430e+01 1.224745e+00
3168 6 2.619050e+01 9.309493e-01
3169 15 3.355072e+01 5.433582e-01
3170 19 3.295835e+01 4.775669e-01
3171 8 3.243166e+01 7.791937e-01
3172 8 2.951478e+01 7.791937e-01
3173 8 3.171909e+01 7.791937e-01
3174 5 2.497602e+01 1.048809e+00
3175 14 2.815275e+01 5.645187e-01
3176 4 2.446756e+01 1.224745e+00
3177 20 3.131302e+01 4.645315e-01
3178 4 2.636427e+01 1.224745e+00
3179 15 3.436743e+01 5.433582e-01
3180 20 3.426216e+01 4.645315e-01
3181 9 3.102143e+01 7.264832e-01
3182 4 2.675953e+01 1.224745e+00
3183 6 3.175226e+01 9.309493e-01
3184 17 3.329024e+01 5.072997e-01
3185 5 2.995086e+01 1.048809e+00
3186 16 2.594267e+01 5.244044e-01
3187 24 2.525790e+01 4.213505e-01
3188 10 2.382890e+01 6.831301e-01
3189 16 2.341712e+01 5.244044e-01
3190 7 2.231352e+01 8.451543e-01
3191 15 2.949526e+01 5.433582e-01
3192 12 2.944351e+01 6.154575e-01
3193 13 2.785718e+01 5.883484e-01
3194 6 2.431245e+01 9.309493e-01
3195 8 2.531116e+01 7.791937e-01
3196 6 2.277641e+01 9.309493e-01
3197 5 2.146396e+01 1.048809e+00
3198 4 2.124514e+01 1.224745e+00
3199 6 2.233128e+01 9.309493e-01
3200 7 2.401041e+01 8.451543e-01
3201 20 2.627602e+01 4.645315e-01
3202 15 2.740078e+01 5.433582e-01
3203 13 2.905205e+01 5.883484e-01
3204 4 2.238363e+01 1.224745e+00
3205 8 2.597177e+01 7.791937e-01
3206 5 2.257600e+01 1.048809e+00
3207 10 2.652502e+01 6.831301e-01
3208 10 2.183820e+01 6.831301e-01
3209 13 3.286588e+01 5.883484e-01
3210 8 2.813414e+01 7.791937e-01
3211 5 2.053649e+01 1.048809e+00
3212 16 2.532490e+01 5.244044e-01
3213 5 2.038296e+01 1.048809e+00
3214 4 1.956568e+01 1.224745e+00
3215 4 2.503437e+01 1.224745e+00
3216 7 2.205341e+01 8.451543e-01
3217 22 2.375727e+01 4.413674e-01
3218 14 2.401149e+01 5.645187e-01
3219 9 2.601210e+01 7.264832e-01
3220 17 2.804071e+01 5.072997e-01
3221 4 2.624345e+01 1.224745e+00
3222 35 3.470424e+01 3.454385e-01
3223 17 3.424399e+01 5.072997e-01
3224 21 3.626394e+01 4.525062e-01
3225 17 3.328476e+01 5.072997e-01
3226 6 3.221183e+01 9.309493e-01
3227 5 2.798257e+01 1.048809e+00
3228 6 2.802943e+01 9.309493e-01
3229 15 2.934650e+01 5.433582e-01
3230 4 2.578725e+01 1.224745e+00
3231 10 3.241384e+01 6.831301e-01
3232 9 3.080830e+01 7.264832e-01
3233 6 3.108185e+01 9.309493e-01
3234 13 2.981722e+01 5.883484e-01
3235 18 3.036985e+01 4.917622e-01
3236 7 3.015418e+01 8.451543e-01
3237 6 2.604963e+01 9.309493e-01
3238 7 2.773015e+01 8.451543e-01
3239 26 3.216072e+01 4.038278e-01
3240 7 2.530114e+01 8.451543e-01
3241 12 2.915450e+01 6.154575e-01
3242 27 3.185598e+01 3.958474e-01
3243 31 3.448739e+01 3.680813e-01
3244 11 3.014929e+01 6.466698e-01
3245 4 2.551663e+01 1.224745e+00
3246 29 3.051962e+01 3.812089e-01
3247 21 3.156987e+01 4.525062e-01
3248 25 3.250060e+01 4.123106e-01
3249 38 3.293267e+01 3.309541e-01
3250 9 2.380136e+01 7.264832e-01
3251 4 1.401639e+01 1.224745e+00
3252 5 1.578993e+01 1.048809e+00
3253 10 2.632963e+01 6.831301e-01
3254 14 2.910134e+01 5.645187e-01
3255 9 3.082333e+01 7.264832e-01
3256 7 2.642631e+01 8.451543e-01
3257 28 2.722899e+01 3.883216e-01
3258 10 2.858112e+01 6.831301e-01
3259 4 2.244448e+01 1.224745e+00
3260 5 1.896418e+01 1.048809e+00
3261 21 2.887928e+01 4.525062e-01
3262 6 2.482396e+01 9.309493e-01
3263 16 2.971171e+01 5.244044e-01
3264 8 2.767717e+01 7.791937e-01
3265 6 2.560885e+01 9.309493e-01
3266 17 2.715703e+01 5.072997e-01
3267 22 2.779228e+01 4.413674e-01
3268 6 2.377382e+01 9.309493e-01
3269 5 2.189683e+01 1.048809e+00
3270 5 2.014517e+01 1.048809e+00
3271 7 2.376663e+01 8.451543e-01
3272 6 2.319414e+01 9.309493e-01
3273 10 3.052995e+01 6.831301e-01
3274 19 3.209296e+01 4.775669e-01
3275 7 3.005040e+01 8.451543e-01
3276 14 2.642988e+01 5.645187e-01
3277 10 2.943287e+01 6.831301e-01
3278 14 2.428485e+01 5.645187e-01
3279 33 2.669419e+01 3.562218e-01
3280 17 2.645025e+01 5.072997e-01
3281 21 2.596536e+01 4.525062e-01
3282 13 2.790250e+01 5.883484e-01
3283 4 2.032254e+01 1.224745e+00
3284 7 2.285496e+01 8.451543e-01
3285 5 2.255178e+01 1.048809e+00
3286 5 2.148527e+01 1.048809e+00
3287 7 2.585448e+01 8.451543e-01
3288 21 2.560603e+01 4.525062e-01
3289 21 2.402561e+01 4.525062e-01
3290 5 1.959147e+01 1.048809e+00
3291 4 2.047066e+01 1.224745e+00
3292 4 2.513861e+01 1.224745e+00
3293 6 2.412323e+01 9.309493e-01
3294 6 2.520734e+01 9.309493e-01
3295 5 1.540577e+01 1.048809e+00
3296 11 2.362982e+01 6.466698e-01
3297 5 2.100182e+01 1.048809e+00
3298 5 2.209593e+01 1.048809e+00
3299 9 2.847432e+01 7.264832e-01
3300 13 2.542386e+01 5.883484e-01
3301 6 1.745230e+01 9.309493e-01
3302 6 2.079196e+01 9.309493e-01
3303 6 2.539999e+01 9.309493e-01
3304 6 2.340763e+01 9.309493e-01
3305 6 2.068389e+01 9.309493e-01
3306 4 1.482304e+01 1.224745e+00
3307 4 1.637687e+01 1.224745e+00
3308 11 2.434413e+01 6.466698e-01
3309 16 2.582236e+01 5.244044e-01
3310 15 2.371658e+01 5.433582e-01
3311 5 2.141608e+01 1.048809e+00
3312 29 2.503735e+01 3.812089e-01
3313 7 2.336994e+01 8.451543e-01
3314 16 2.515298e+01 5.244044e-01
3315 4 2.050348e+01 1.224745e+00
3316 15 2.958442e+01 5.433582e-01
3317 12 3.411216e+01 6.154575e-01
3318 30 3.465934e+01 3.744728e-01
3319 9 3.090735e+01 7.264832e-01
3320 48 3.517660e+01 2.932455e-01
3321 7 2.850815e+01 8.451543e-01
3322 20 3.414134e+01 4.645315e-01
3323 8 2.977164e+01 7.791937e-01
3324 6 2.828497e+01 9.309493e-01
3325 10 3.122113e+01 6.831301e-01
3326 4 2.656964e+01 1.224745e+00
3327 16 2.993475e+01 5.244044e-01
3328 12 2.324258e+01 6.154575e-01
3329 12 2.390696e+01 6.154575e-01
3330 11 2.698864e+01 6.466698e-01
3331 18 2.956976e+01 4.917622e-01
3332 7 2.238265e+01 8.451543e-01
3333 4 2.168051e+01 1.224745e+00
3334 5 2.423581e+01 1.048809e+00
3335 8 3.031208e+01 7.791937e-01
3336 11 3.030793e+01 6.466698e-01
3337 31 3.227594e+01 3.680813e-01
3338 14 3.165454e+01 5.645187e-01
3339 22 3.304365e+01 4.413674e-01
3340 17 3.149939e+01 5.072997e-01
3341 15 3.247746e+01 5.433582e-01
3342 27 3.279557e+01 3.958474e-01
3343 6 2.756556e+01 9.309493e-01
3344 8 2.865420e+01 7.791937e-01
3345 9 2.842986e+01 7.264832e-01
3346 9 2.959605e+01 7.264832e-01
3347 8 2.828972e+01 7.791937e-01
3348 8 2.626869e+01 7.791937e-01
3349 7 2.457839e+01 8.451543e-01
3350 12 2.912855e+01 6.154575e-01
3351 9 2.518959e+01 7.264832e-01
3352 20 2.620701e+01 4.645315e-01
3353 15 2.485299e+01 5.433582e-01
3354 19 2.688036e+01 4.775669e-01
3355 14 2.603824e+01 5.645187e-01
3356 18 2.586287e+01 4.917622e-01
3357 7 1.812132e+01 8.451543e-01
3358 21 2.918155e+01 4.525062e-01
3359 4 1.751405e+01 1.224745e+00
3360 4 2.131310e+01 1.224745e+00
3361 10 2.571129e+01 6.831301e-01
3362 28 2.613967e+01 3.883216e-01
3363 10 2.424195e+01 6.831301e-01
3364 8 3.033465e+01 7.791937e-01
3365 25 3.356505e+01 4.123106e-01
3366 21 3.250726e+01 4.525062e-01
3367 17 2.473282e+01 5.072997e-01
3368 28 3.222016e+01 3.883216e-01
3369 7 2.990343e+01 8.451543e-01
3370 9 2.940622e+01 7.264832e-01
3371 4 2.156070e+01 1.224745e+00
3372 7 2.941770e+01 8.451543e-01
3373 6 2.731521e+01 9.309493e-01
3374 6 2.617380e+01 9.309493e-01
3375 20 2.720655e+01 4.645315e-01
3376 19 2.910798e+01 4.775669e-01
3377 4 2.181835e+01 1.224745e+00
