699 301 7.962107e+00 1.155659e-01
700 143 5.146732e+00 1.681294e-01
701 74 2.491779e+00 2.348718e-01
702 40 1.323518e+00 3.222517e-01
703 52 5.400625e+00 2.813992e-01
704 142 6.709935e+00 1.687267e-01
705 290 6.156132e+00 1.177484e-01
706 205 5.276286e+00 1.401987e-01
707 225 5.058428e+00 1.337790e-01
708 387 3.785611e+00 1.018631e-01
709 102 4.184024e+00 1.994946e-01
710 56 3.354119e+00 2.708812e-01
711 51 2.825758e+00 2.842258e-01
712 51 4.670401e+00 2.842258e-01
713 153 7.409266e+00 1.624863e-01
714 71 2.708958e+00 2.398860e-01
715 164 5.146159e+00 1.568907e-01
716 231 3.094397e+00 1.320187e-01
717 363 7.758630e+00 1.051900e-01
718 157 5.770262e+00 1.603829e-01
719 92 4.916273e+00 2.102259e-01
720 44 3.148474e+00 3.067252e-01
721 290 5.527820e+00 1.177484e-01
722 136 6.653659e+00 1.724487e-01
723 200 5.078892e+00 1.419534e-01
724 352 5.732754e+00 1.068279e-01
725 83 2.183221e+00 2.215273e-01
726 177 5.440245e+00 1.509685e-01
727 422 3.872243e+00 9.753176e-02
728 59 3.988817e+00 2.637233e-01
729 168 5.623958e+00 1.549948e-01
730 129 4.997809e+00 1.771190e-01
731 73 5.434817e+00 2.365081e-01
732 111 3.081548e+00 1.911215e-01
733 333 3.821958e+00 1.098466e-01
734 137 6.894515e+00 1.718113e-01
735 208 6.014211e+00 1.391766e-01
736 797 8.113107e+00 7.091035e-02
737 316 6.089714e+00 1.127764e-01
738 411 8.217090e+00 9.883302e-02
739 90 2.075437e+00 2.125876e-01
740 200 5.932717e+00 1.419534e-01
741 90 3.500807e+00 2.125876e-01
742 124 6.762446e+00 1.806971e-01
743 23 2.350002e+00 4.310113e-01
744 99 5.784248e+00 2.025400e-01
745 114 5.032960e+00 1.885563e-01
746 96 6.516932e+00 2.057293e-01
747 176 5.692160e+00 1.514004e-01
748 214 7.332557e+00 1.371977e-01
749 464 8.098973e+00 9.299795e-02
750 57 4.296981e+00 2.684309e-01
751 78 4.911705e+00 2.286505e-01
752 46 5.703504e+00 2.997584e-01
753 452 3.735078e+00 9.422840e-02
754 196 7.673543e+00 1.434055e-01
755 605 8.069653e+00 8.141247e-02
756 51 2.868755e+00 2.842258e-01
757 189 7.654877e+00 1.460578e-01
758 138 3.857856e+00 1.711808e-01
759 164 7.218934e+00 1.568907e-01
760 265 7.957727e+00 1.232076e-01
761 32 3.109996e+00 3.620061e-01
762 250 5.522481e+00 1.268715e-01
763 286 5.898765e+00 1.185733e-01
764 264 5.287675e+00 1.234420e-01
765 181 4.529188e+00 1.492770e-01
766 89 3.011393e+00 2.137988e-01
767 319 5.606410e+00 1.122423e-01
768 84 5.236856e+00 2.201809e-01
769 311 7.961842e+00 1.136836e-01
770 235 5.934185e+00 1.308831e-01
771 272 5.559656e+00 1.216030e-01
772 125 4.595529e+00 1.799642e-01
773 47 3.242789e+00 2.964483e-01
774 246 6.173526e+00 1.279051e-01
775 186 5.358143e+00 1.472404e-01
776 191 7.877812e+00 1.452850e-01
777 221 5.529564e+00 1.349924e-01
778 123 6.617609e+00 1.814392e-01
779 426 7.994854e+00 9.707117e-02
780 310 6.326269e+00 1.138677e-01
781 99 5.037805e+00 2.025400e-01
782 60 3.433558e+00 2.614605e-01
783 296 3.585294e+00 1.165428e-01
784 118 7.002624e+00 1.852914e-01
785 44 4.019823e+00 3.067252e-01
786 262 7.963443e+00 1.239150e-01
787 59 4.111091e+00 2.637233e-01
788 83 5.089868e+00 2.215273e-01
789 201 6.149833e+00 1.415971e-01
790 86 4.405742e+00 2.175602e-01
791 130 4.960641e+00 1.764285e-01
792 326 8.119278e+00 1.110251e-01
793 141 7.289871e+00 1.693303e-01
794 63 3.766983e+00 2.550062e-01
795 175 5.199735e+00 1.518361e-01
796 52 5.444481e+00 2.813992e-01
797 202 5.984621e+00 1.412436e-01
798 120 7.068147e+00 1.837213e-01
799 168 4.858498e+00 1.549948e-01
800 307 5.394726e+00 1.144255e-01
801 134 6.559041e+00 1.737452e-01
802 139 7.062383e+00 1.705572e-01
803 93 5.508971e+00 2.090742e-01
804 82 2.843764e+00 2.228987e-01
805 291 5.514383e+00 1.175449e-01
806 437 8.217766e+00 9.583741e-02
807 211 7.603520e+00 1.381765e-01
808 64 5.594873e+00 2.529587e-01
809 352 3.816998e+00 1.068279e-01
810 206 7.870136e+00 1.398555e-01
811 151 7.473446e+00 1.635695e-01
812 165 3.296116e+00 1.564102e-01
813 172 5.208100e+00 1.531660e-01
814 611 8.152791e+00 8.101076e-02
815 226 5.532614e+00 1.334807e-01
816 132 4.032460e+00 1.750714e-01
817 97 5.123705e+00 2.046496e-01
818 973 8.249469e+00 6.416651e-02
819 238 4.779684e+00 1.300504e-01
820 76 6.441434e+00 2.316985e-01
821 297 7.807260e+00 1.163454e-01
822 174 5.695468e+00 1.522755e-01
823 48 2.329861e+00 2.932455e-01
824 69 5.863787e+00 2.434128e-01
825 393 5.313883e+00 1.010795e-01
826 125 6.807854e+00 1.799642e-01
827 103 5.137181e+00 1.985096e-01
828 96 5.553256e+00 2.057293e-01
829 122 5.512050e+00 1.821904e-01
830 166 7.602802e+00 1.559341e-01
831 189 3.852071e+00 1.460578e-01
832 212 6.172075e+00 1.378479e-01
833 158 7.185670e+00 1.598697e-01
834 98 6.216144e+00 2.035866e-01
835 125 5.224885e+00 1.799642e-01
836 69 3.903120e+00 2.434128e-01
837 105 6.956888e+00 1.965825e-01
838 50 4.214511e+00 2.871393e-01
839 210 7.824836e+00 1.385075e-01
840 200 3.235486e+00 1.419534e-01
841 127 5.656573e+00 1.785246e-01
842 108 6.551223e+00 1.937943e-01
843 158 5.508011e+00 1.598697e-01
844 197 5.577288e+00 1.430383e-01
845 115 2.428258e+00 1.877239e-01
846 63 5.254302e+00 2.550062e-01
847 107 4.066945e+00 1.947105e-01
848 14 2.140618e+00 5.645187e-01
849 139 5.406284e+00 1.705572e-01
850 107 4.457709e+00 1.947105e-01
851 293 5.077144e+00 1.171410e-01
852 95 2.196897e+00 2.068264e-01
853 95 4.630074e+00 2.068264e-01
854 50 3.988827e+00 2.871393e-01
855 861 8.231635e+00 6.821923e-02
856 368 6.289087e+00 1.044700e-01
857 138 5.622443e+00 1.711808e-01
858 73 3.505390e+00 2.365081e-01
859 93 5.252678e+00 2.090742e-01
860 168 5.791491e+00 1.549948e-01
861 127 5.249488e+00 1.785246e-01
862 110 4.616873e+00 1.920001e-01
863 152 5.534089e+00 1.630252e-01
864 129 2.748252e+00 1.771190e-01
865 287 7.953378e+00 1.183655e-01
866 177 4.395945e+00 1.509685e-01
867 246 7.888573e+00 1.279051e-01
868 251 5.724187e+00 1.266170e-01
869 55 3.983449e+00 2.733998e-01
870 175 5.906347e+00 1.518361e-01
871 379 8.014406e+00 1.029367e-01
872 124 6.607677e+00 1.806971e-01
873 112 6.840130e+00 1.902549e-01
874 180 5.305701e+00 1.496945e-01
875 284 6.140965e+00 1.189923e-01
876 98 5.995093e+00 2.035866e-01
877 189 6.984066e+00 1.460578e-01
878 195 7.293992e+00 1.437756e-01
879 132 5.455580e+00 1.750714e-01
880 160 7.089651e+00 1.588580e-01
881 289 3.618605e+00 1.179530e-01
882 52 3.287560e+00 2.813992e-01
883 440 3.702074e+00 9.550901e-02
884 269 6.164625e+00 1.222829e-01
885 54 5.138692e+00 2.759901e-01
886 229 3.314427e+00 1.325978e-01
887 160 5.777401e+00 1.588580e-01
888 289 5.290571e+00 1.179530e-01
889 82 3.781361e+00 2.228987e-01
890 250 4.505567e+00 1.268715e-01
891 772 8.140944e+00 7.205156e-02
892 256 8.096390e+00 1.253671e-01
893 207 3.793067e+00 1.395148e-01
894 134 5.766966e+00 1.737452e-01
895 60 4.404396e+00 2.614605e-01
896 101 5.254030e+00 2.004944e-01
897 230 3.246074e+00 1.323073e-01
898 102 6.850332e+00 1.994946e-01
899 71 6.090013e+00 2.398860e-01
900 84 5.228280e+00 2.201809e-01
901 171 7.173672e+00 1.536171e-01
902 28 3.054440e+00 3.883216e-01
903 219 5.303243e+00 1.356116e-01
904 46 3.380542e+00 2.997584e-01
905 870 8.105591e+00 6.786485e-02
906 322 7.927872e+00 1.117157e-01
907 585 8.136885e+00 8.279595e-02
908 56 3.968919e+00 2.708812e-01
909 327 7.828624e+00 1.108544e-01
910 91 5.391713e+00 2.113969e-01
911 48 3.775424e+00 2.932455e-01
912 45 7.986893e-01 3.031818e-01
913 85 3.961166e+00 2.188588e-01
914 77 5.230663e+00 2.301594e-01
915 380 5.749435e+00 1.028007e-01
916 95 5.272960e+00 2.068264e-01
917 196 6.089647e+00 1.434055e-01
918 199 5.089342e+00 1.423123e-01
919 225 5.707509e+00 1.337790e-01
920 256 5.426512e+00 1.253671e-01
921 207 5.928534e+00 1.395148e-01
922 186 3.544227e+00 1.472404e-01
923 61 5.224619e+00 2.592549e-01
924 184 7.186504e+00 1.480450e-01
925 45 3.553999e+00 3.031818e-01
926 142 3.962735e+00 1.687267e-01
927 37 2.928222e+00 3.355780e-01
928 199 5.060787e+00 1.423123e-01
929 127 7.081188e+00 1.785246e-01
930 87 6.607642e+00 2.162844e-01
931 179 5.949056e+00 1.501156e-01
932 124 4.913456e+00 1.806971e-01
933 250 7.774344e+00 1.268715e-01
934 152 6.916760e+00 1.630252e-01
935 94 4.759868e+00 2.079412e-01
936 320 5.191182e+00 1.120660e-01
937 162 4.234186e+00 1.578651e-01
938 176 3.257572e+00 1.514004e-01
939 187 4.508444e+00 1.468430e-01
940 620 8.125165e+00 8.041919e-02
941 195 7.339928e+00 1.437756e-01
942 84 6.358287e+00 2.201809e-01
943 344 7.964048e+00 1.080683e-01
944 149 7.247919e+00 1.646746e-01
945 243 6.255972e+00 1.286971e-01
946 74 5.498069e+00 2.348718e-01
947 91 7.038237e+00 2.113969e-01
948 460 8.048714e+00 9.340273e-02
949 229 7.616639e+00 1.325978e-01
950 20 3.258964e+00 4.645315e-01
951 186 5.985211e+00 1.472404e-01
952 285 6.235259e+00 1.187822e-01
953 60 5.090031e+00 2.614605e-01
954 79 3.014732e+00 2.271709e-01
955 167 7.143803e+00 1.554623e-01
956 140 4.712998e+00 1.699404e-01
957 629 8.121078e+00 7.984040e-02
958 298 3.397136e+00 1.161491e-01
959 102 6.256797e+00 1.994946e-01
960 116 2.721258e+00 1.869025e-01
961 149 4.726801e+00 1.646746e-01
962 635 8.207193e+00 7.946141e-02
963 323 7.845767e+00 1.115419e-01
964 124 4.916245e+00 1.806971e-01
965 140 7.186110e+00 1.699404e-01
966 74 2.264744e+00 2.348718e-01
967 25 3.508912e+00 4.123106e-01
968 653 8.159636e+00 7.835603e-02
969 171 7.576329e+00 1.536171e-01
970 76 5.764135e+00 2.316985e-01
971 105 4.058247e+00 1.965825e-01
972 89 1.596757e+00 2.137988e-01
973 194 3.229902e+00 1.441486e-01
974 316 7.965363e+00 1.127764e-01
975 194 7.219156e+00 1.441486e-01
976 182 7.341132e+00 1.488629e-01
977 22 3.897030e+00 4.413674e-01
978 107 6.812567e+00 1.947105e-01
979 147 4.543363e+00 1.658024e-01
980 460 8.122088e+00 9.340273e-02
981 96 4.897775e+00 2.057293e-01
982 300 8.065032e+00 1.157593e-01
983 111 5.017159e+00 1.911215e-01
984 205 5.898807e+00 1.401987e-01
985 519 8.199009e+00 8.791727e-02
986 176 4.255041e+00 1.514004e-01
987 254 5.032731e+00 1.258626e-01
988 28 2.081451e+00 3.883216e-01
989 329 8.149883e+00 1.105154e-01
990 96 4.499471e+00 2.057293e-01
991 398 8.105807e+00 1.004402e-01
992 117 6.231721e+00 1.860917e-01
993 380 6.270154e+00 1.028007e-01
994 104 4.810033e+00 1.975390e-01
995 492 5.704618e+00 9.030459e-02
996 245 5.959204e+00 1.281675e-01
997 92 2.496200e+00 2.102259e-01
998 157 5.225147e+00 1.603829e-01
999 277 7.992326e+00 1.204945e-01
1000 236 3.264681e+00 1.306037e-01
1001 724 8.119078e+00 7.440648e-02
1002 101 6.938067e+00 2.004944e-01
1003 220 4.677020e+00 1.353010e-01
1004 87 1.957518e+00 2.162844e-01
1005 97 2.936692e+00 2.046496e-01
1006 78 6.463259e+00 2.286505e-01
1007 49 3.549780e+00 2.901442e-01
1008 197 7.333313e+00 1.430383e-01
1009 312 3.632451e+00 1.135004e-01
1010 146 7.669656e+00 1.663751e-01
1011 150 3.780055e+00 1.641192e-01
1012 281 7.742186e+00 1.196292e-01
1013 191 7.405675e+00 1.452850e-01
1014 175 5.275157e+00 1.518361e-01
1015 232 5.918231e+00 1.317321e-01
1016 34 3.462399e+00 3.507059e-01
1017 59 5.753093e+00 2.637233e-01
1018 80 4.898412e+00 2.257197e-01
1019 76 4.204239e+00 2.316985e-01
1020 35 2.373252e+00 3.454385e-01
1021 135 4.892399e+00 1.730933e-01
1022 57 4.789557e+00 2.684309e-01
1023 332 3.744388e+00 1.100127e-01
1024 331 6.089160e+00 1.101795e-01
1025 93 4.607592e+00 2.090742e-01
1026 132 6.695262e+00 1.750714e-01
1027 73 4.482177e+00 2.365081e-01
1028 148 2.917411e+00 1.652356e-01
1029 385 7.988427e+00 1.021283e-01
1030 115 2.969315e+00 1.877239e-01
1031 137 7.274833e+00 1.718113e-01
1032 90 4.492345e+00 2.125876e-01
1033 358 8.028446e+00 1.059251e-01
1034 109 6.898520e+00 1.928910e-01
1035 57 3.510031e+00 2.684309e-01
1036 123 4.117632e+00 1.814392e-01
1037 151 7.158754e+00 1.635695e-01
1038 214 5.361296e+00 1.371977e-01
1039 241 3.250928e+00 1.292333e-01
1040 156 6.821934e+00 1.609011e-01
1041 101 3.333156e+00 2.004944e-01
1042 260 7.729166e+00 1.243934e-01
1043 221 3.990481e+00 1.349924e-01
1044 220 5.792263e+00 1.353010e-01
1045 148 7.068717e+00 1.652356e-01
1046 120 5.165907e+00 1.837213e-01
1047 261 6.173205e+00 1.241535e-01
1048 214 7.556447e+00 1.371977e-01
1049 300 5.266613e+00 1.157593e-01
1050 90 4.313632e+00 2.125876e-01
1051 358 5.335682e+00 1.059251e-01
1052 382 8.107118e+00 1.025301e-01
1053 152 6.998819e+00 1.630252e-01
1054 64 2.052216e+00 2.529587e-01
1055 33 4.570139e+00 3.562218e-01
1056 358 8.243846e+00 1.059251e-01
1057 707 8.161017e+00 7.529760e-02
1058 234 5.327584e+00 1.311643e-01
1059 268 5.533822e+00 1.225121e-01
1060 58 3.904898e+00 2.660459e-01
1061 241 6.027763e+00 1.292333e-01
1062 304 6.093859e+00 1.149914e-01
1063 102 2.094772e+00 1.994946e-01
1064 138 6.781083e+00 1.711808e-01
1065 69 5.334291e+00 2.434128e-01
1066 31 4.160148e+00 3.680813e-01
1067 304 7.917670e+00 1.149914e-01
1068 39 3.862471e+00 3.265160e-01
1069 153 3.511557e+00 1.624863e-01
1070 281 8.040879e+00 1.196292e-01
1071 137 3.186042e+00 1.718113e-01
1072 168 5.940076e+00 1.549948e-01
1073 289 6.137612e+00 1.179530e-01
1074 290 3.721334e+00 1.177484e-01
1075 260 5.507501e+00 1.243934e-01
1076 157 7.250205e+00 1.603829e-01
1077 274 7.962345e+00 1.211559e-01
1078 276 8.124457e+00 1.207137e-01
1079 396 6.220639e+00 1.006944e-01
1080 174 4.287411e+00 1.522755e-01
1081 411 5.307837e+00 9.883302e-02
1082 309 6.128722e+00 1.140527e-01
1083 367 6.107460e+00 1.046129e-01
1084 90 4.573006e+00 2.125876e-01
1085 259 7.851984e+00 1.246347e-01
1086 75 5.570201e+00 2.332690e-01
1087 854 8.085032e+00 6.849874e-02
1088 141 7.503284e+00 1.693303e-01
1089 241 7.840649e+00 1.292333e-01
1090 171 5.308446e+00 1.536171e-01
1091 132 5.147077e+00 1.750714e-01
1092 153 6.891205e+00 1.624863e-01
1093 120 3.864564e+00 1.837213e-01
1094 198 7.617920e+00 1.426739e-01
1095 365 5.232726e+00 1.049003e-01
1096 287 7.663331e+00 1.183655e-01
1097 911 8.226458e+00 6.631755e-02
1098 56 1.922471e+00 2.708812e-01
1099 21 2.302739e+00 4.525062e-01
1100 256 6.149509e+00 1.253671e-01
1101 132 5.301543e+00 1.750714e-01
1102 254 5.445450e+00 1.258626e-01
1103 85 3.080028e+00 2.188588e-01
1104 258 5.200998e+00 1.248774e-01
1105 111 5.752482e+00 1.911215e-01
1106 151 3.298274e+00 1.635695e-01
1107 103 5.035848e+00 1.985096e-01
1108 76 2.151037e+00 2.316985e-01
1109 89 4.396737e+00 2.137988e-01
1110 454 5.793469e+00 9.401993e-02
1111 353 8.142248e+00 1.066758e-01
1112 349 7.875793e+00 1.072880e-01
1113 75 4.813497e+00 2.332690e-01
1114 194 4.917646e+00 1.441486e-01
1115 184 7.154688e+00 1.480450e-01
1116 136 4.765917e+00 1.724487e-01
1117 367 5.727335e+00 1.046129e-01
1118 82 4.621462e+00 2.228987e-01
1119 191 5.657015e+00 1.452850e-01
1120 105 5.313787e+00 1.965825e-01
1121 175 4.033190e+00 1.518361e-01
1122 217 5.911264e+00 1.362395e-01
1123 131 3.096716e+00 1.757460e-01
1124 70 2.166655e+00 2.416301e-01
1125 199 3.789328e+00 1.423123e-01
1126 43 4.574036e+00 3.103957e-01
1127 68 4.599723e+00 2.452355e-01
1128 96 4.568106e+00 2.057293e-01
1129 140 7.168272e+00 1.699404e-01
1130 258 3.689145e+00 1.248774e-01
1131 236 7.853601e+00 1.306037e-01
1132 317 7.965392e+00 1.125975e-01
1133 399 6.175717e+00 1.003137e-01
1134 106 3.816491e+00 1.956398e-01
1135 302 8.004498e+00 1.153735e-01
1136 231 5.151859e+00 1.320187e-01
1137 212 5.358961e+00 1.378479e-01
1138 69 5.976036e+00 2.434128e-01
1139 200 7.455313e+00 1.419534e-01
1140 270 5.568018e+00 1.220550e-01
1141 191 5.995066e+00 1.452850e-01
1142 230 3.182574e+00 1.323073e-01
1143 288 5.278278e+00 1.181587e-01
1144 120 4.512709e+00 1.837213e-01
1145 52 2.460839e+00 2.813992e-01
1146 98 5.115777e+00 2.035866e-01
1147 303 5.563367e+00 1.151820e-01
1148 65 2.169163e+00 2.509597e-01
1149 181 3.555549e+00 1.492770e-01
1150 133 5.694272e+00 1.744046e-01
1151 148 7.319063e+00 1.652356e-01
1152 276 5.529517e+00 1.207137e-01
1153 130 6.827529e+00 1.764285e-01
1154 454 6.151178e+00 9.401993e-02
1155 104 2.842365e+00 1.975390e-01
1156 236 7.842809e+00 1.306037e-01
1157 90 4.537721e+00 2.125876e-01
1158 89 5.813122e+00 2.137988e-01
1159 253 5.122800e+00 1.261126e-01
1160 53 5.623333e+00 2.786553e-01
1161 180 5.753840e+00 1.496945e-01
1162 20 2.568895e+00 4.645315e-01
1163 104 5.241921e+00 1.975390e-01
1164 86 4.312759e+00 2.175602e-01
1165 52 5.001931e-01 2.813992e-01
1166 424 5.781732e+00 9.730065e-02
1167 85 4.660571e+00 2.188588e-01
1168 205 5.111705e+00 1.401987e-01
1169 62 4.947220e+00 2.571042e-01
1170 241 7.517834e+00 1.292333e-01
1171 331 8.025492e+00 1.101795e-01
1172 152 7.225537e+00 1.630252e-01
1173 68 4.584165e+00 2.452355e-01
1174 226 7.665028e+00 1.334807e-01
1175 70 5.732481e+00 2.416301e-01
1176 21 4.192908e+00 4.525062e-01
1177 74 4.559319e+00 2.348718e-01
1178 244 6.109049e+00 1.284314e-01
1179 68 4.640141e+00 2.452355e-01
1180 55 4.828011e+00 2.733998e-01
1181 356 6.099223e+00 1.062235e-01
1182 130 6.677195e+00 1.764285e-01
1183 72 5.577756e+00 2.381791e-01
1184 351 5.287453e+00 1.069806e-01
1185 61 6.282457e+00 2.592549e-01
1186 236 5.206547e+00 1.306037e-01
1187 52 1.992514e+00 2.813992e-01
1188 287 5.516069e+00 1.183655e-01
1189 350 3.741421e+00 1.071340e-01
1190 338 3.660321e+00 1.090275e-01
1191 188 5.503359e+00 1.464488e-01
1192 98 2.512029e+00 2.035866e-01
1193 327 5.311604e+00 1.108544e-01
1194 178 5.728787e+00 1.505402e-01
1195 233 7.791672e+00 1.314472e-01
1196 27 2.898227e+00 3.958474e-01
1197 61 2.868565e+00 2.592549e-01
1198 247 5.272301e+00 1.276443e-01
1199 80 4.529979e+00 2.257197e-01
1200 120 6.915030e+00 1.837213e-01
1201 88 5.088765e+00 2.150308e-01
1202 269 6.209097e+00 1.222829e-01
1203 187 6.143033e+00 1.468430e-01
1204 165 3.363812e+00 1.564102e-01
1205 121 4.780113e+00 1.829510e-01
1206 232 6.032497e+00 1.317321e-01
1207 170 5.594823e+00 1.540722e-01
1208 214 7.481282e+00 1.371977e-01
1209 358 6.273479e+00 1.059251e-01
1210 69 4.982655e+00 2.434128e-01
1211 53 4.075193e+00 2.786553e-01
1212 57 2.910916e+00 2.684309e-01
1213 51 5.768031e+00 2.842258e-01
1214 280 4.077589e+00 1.198437e-01
1215 120 6.478635e+00 1.837213e-01
1216 126 4.740737e+00 1.792400e-01
1217 240 7.780219e+00 1.295039e-01
1218 111 6.289159e+00 1.911215e-01
1219 283 8.043638e+00 1.192034e-01
1220 70 4.844984e+00 2.416301e-01
1221 237 6.073467e+00 1.303262e-01
1222 129 4.101881e+00 1.771190e-01
1223 237 3.193821e+00 1.303262e-01
1224 172 5.013000e+00 1.531660e-01
1225 413 5.759322e+00 9.859255e-02
1226 122 4.411726e+00 1.821904e-01
1227 316 8.115044e+00 1.127764e-01
1228 62 5.006233e+00 2.571042e-01
1229 73 5.637779e+00 2.365081e-01
1230 357 5.736648e+00 1.060740e-01
1231 294 3.222256e+00 1.169406e-01
1232 362 5.662183e+00 1.053358e-01
1233 473 8.160613e+00 9.210611e-02
1234 469 8.118411e+00 9.249930e-02
1235 92 4.424537e+00 2.102259e-01
1236 162 3.075910e+00 1.578651e-01
1237 68 2.507386e+00 2.452355e-01
1238 101 5.259631e+00 2.004944e-01
1239 47 2.194754e+00 2.964483e-01
1240 854 8.251053e+00 6.849874e-02
1241 148 3.027213e+00 1.652356e-01
1242 78 6.009093e+00 2.286505e-01
1243 108 3.704178e+00 1.937943e-01
1244 101 5.238174e+00 2.004944e-01
1245 482 6.344432e+00 9.123944e-02
1246 818 8.193612e+00 6.999252e-02
1247 130 5.689810e+00 1.764285e-01
1248 234 7.537411e+00 1.311643e-01
1249 70 4.681099e+00 2.416301e-01
1250 80 5.271213e+00 2.257197e-01
1251 134 5.276896e+00 1.737452e-01
1252 261 3.817463e+00 1.241535e-01
1253 21 3.603642e+00 4.525062e-01
1254 72 4.579799e+00 2.381791e-01
1255 148 5.615288e+00 1.652356e-01
1256 120 6.720401e+00 1.837213e-01
1257 37 2.938822e+00 3.355780e-01
1258 190 5.817175e+00 1.456699e-01
1259 185 5.546679e+00 1.476411e-01
1260 196 4.114351e+00 1.434055e-01
1261 240 5.977233e+00 1.295039e-01
1262 60 2.732702e+00 2.614605e-01
1263 150 3.590164e+00 1.641192e-01
1264 107 3.692825e+00 1.947105e-01
1265 65 3.706998e+00 2.509597e-01
1266 219 5.980189e+00 1.356116e-01
1267 305 3.787172e+00 1.148019e-01
1268 61 3.704427e+00 2.592549e-01
1269 356 3.802772e+00 1.062235e-01
1270 168 7.388732e+00 1.549948e-01
1271 152 5.841217e+00 1.630252e-01
1272 84 4.671473e+00 2.201809e-01
1273 245 7.811623e+00 1.281675e-01
1274 108 4.547554e+00 1.937943e-01
1275 418 8.044043e+00 9.799898e-02
1276 282 8.069530e+00 1.194157e-01
1277 279 5.464276e+00 1.200595e-01
1278 100 6.037185e+00 2.015095e-01
1279 78 3.048806e+00 2.286505e-01
1280 263 5.137807e+00 1.236778e-01
1281 386 6.209167e+00 1.019954e-01
1282 120 4.604497e+00 1.837213e-01
1283 75 4.484716e+00 2.332690e-01
1284 507 8.105966e+00 8.895468e-02
1285 67 3.218908e+00 2.470999e-01
1286 305 3.429852e+00 1.148019e-01
1287 131 3.491738e+00 1.757460e-01
1288 296 5.527148e+00 1.165428e-01
1289 110 5.261765e+00 1.920001e-01
1290 134 5.989253e+00 1.737452e-01
1291 404 8.211246e+00 9.968873e-02
1292 133 5.557174e+00 1.744046e-01
1293 328 7.996277e+00 1.106845e-01
1294 30 4.406583e+00 3.744728e-01
1295 84 4.950984e+00 2.201809e-01
1296 197 5.778391e+00 1.430383e-01
1297 124 6.653189e+00 1.806971e-01
1298 86 3.988282e+00 2.175602e-01
1299 95 5.449524e+00 2.068264e-01
1300 428 6.369900e+00 9.684330e-02
1301 145 4.824288e+00 1.669538e-01
1302 133 4.080170e+00 1.744046e-01
1303 91 7.058721e+00 2.113969e-01
1304 120 6.742421e+00 1.837213e-01
1305 279 6.170598e+00 1.200595e-01
1306 102 7.158175e+00 1.994946e-01
1307 150 7.686131e+00 1.641192e-01
1308 182 5.584783e+00 1.488629e-01
1309 105 5.340992e+00 1.965825e-01
1310 70 4.369411e+00 2.416301e-01
1311 146 5.145236e+00 1.663751e-01
1312 79 4.635197e+00 2.271709e-01
1313 41 4.198332e+00 3.181501e-01
1314 127 3.486984e+00 1.785246e-01
1315 340 7.984350e+00 1.087049e-01
1316 291 6.051059e+00 1.175449e-01
1317 696 8.183293e+00 7.589157e-02
1318 59 3.186183e+00 2.637233e-01
1319 188 7.508800e+00 1.464488e-01
1320 136 4.957464e+00 1.724487e-01
1321 94 4.957929e+00 2.079412e-01
1322 105 3.184773e+00 1.965825e-01
1323 389 8.202875e+00 1.015998e-01
1324 75 6.055676e+00 2.332690e-01
1325 193 4.496828e+00 1.445244e-01
1326 336 3.733339e+00 1.093529e-01
1327 127 4.804629e+00 1.785246e-01
