2712 7 8.435266e+03 8.451543e-01
2713 5 1.737051e+04 1.048809e+00
2714 16 1.035840e-01 5.244044e-01
2715 22 3.358033e-02 4.413674e-01
2716 13 2.350813e-02 5.883484e-01
2717 4 1.513588e+03 1.224745e+00
2718 7 5.116556e+00 8.451543e-01
2719 10 7.523751e+00 6.831301e-01
2720 8 1.046894e+03 7.791937e-01
2721 10 5.716108e+00 6.831301e-01
2722 9 1.187306e+01 7.264832e-01
2723 9 8.520337e-02 7.264832e-01
2724 8 4.123336e-02 7.791937e-01
2725 12 1.526476e+00 6.154575e-01
2726 4 7.947354e+03 1.224745e+00
2727 20 5.954442e-05 4.645315e-01
2728 11 1.099790e-04 6.466698e-01
2729 30 9.353991e-06 3.744728e-01
2730 9 5.374105e-04 7.264832e-01
2731 17 1.289327e-04 5.072997e-01
2732 19 1.059789e-05 4.775669e-01
2733 7 3.688147e-03 8.451543e-01
2734 8 3.054779e-04 7.791937e-01
2735 10 2.102891e-03 6.831301e-01
2736 4 4.469402e-03 1.224745e+00
2737 7 3.150223e-03 8.451543e-01
2738 16 7.314078e-05 5.244044e-01
2739 10 1.158079e-03 6.831301e-01
2740 4 3.718805e-02 1.224745e+00
2741 14 3.204353e-04 5.645187e-01
2742 9 3.649771e-04 7.264832e-01
2743 8 3.075540e-03 7.791937e-01
2744 12 2.976576e-04 6.154575e-01
2745 10 4.145372e-05 6.831301e-01
2746 4 6.246597e-02 1.224745e+00
2747 13 1.941545e-04 5.883484e-01
2748 18 8.615242e-05 4.917622e-01
2749 15 5.210638e-05 5.433582e-01
2750 4 1.647743e+00 1.224745e+00
2751 18 8.586902e-05 4.917622e-01
2752 13 1.195567e-04 5.883484e-01
2753 13 3.633776e-04 5.883484e-01
2754 6 6.687644e-03 9.309493e-01
2755 16 5.665453e-05 5.244044e-01
2756 14 1.400379e-04 5.645187e-01
2757 10 1.796899e-04 6.831301e-01
2758 7 2.747474e-03 8.451543e-01
2759 12 7.206190e-05 6.154575e-01
2760 6 2.049141e-04 9.309493e-01
2761 4 1.673392e-02 1.224745e+00
2762 5 9.776056e-04 1.048809e+00
2763 8 1.073011e-03 7.791937e-01
2764 12 9.932146e-04 6.154575e-01
2765 15 4.820161e-05 5.433582e-01
2766 9 5.324329e-04 7.264832e-01
2767 16 9.491794e-06 5.244044e-01
2768 14 9.722063e-06 5.645187e-01
2769 5 3.153722e-01 1.048809e+00
2770 4 4.297598e-04 1.224745e+00
2771 15 1.376941e-05 5.433582e-01
2772 7 1.271553e-02 8.451543e-01
2773 6 2.151998e-03 9.309493e-01
2774 6 1.013559e-03 9.309493e-01
2775 22 2.379956e-05 4.413674e-01
2776 6 6.327397e-03 9.309493e-01
2777 19 1.416973e-05 4.775669e-01
2778 4 9.616736e-05 1.224745e+00
2779 26 1.063735e-05 4.038278e-01
2780 14 1.064463e-04 5.645187e-01
2781 15 4.444402e-05 5.433582e-01
2782 8 9.817233e-05 7.791937e-01
2783 5 5.326631e-03 1.048809e+00
2784 7 1.082243e-03 8.451543e-01
2785 9 1.075097e-03 7.264832e-01
2786 12 5.106971e-04 6.154575e-01
2787 7 3.386565e-04 8.451543e-01
2788 9 2.672270e-04 7.264832e-01
2789 14 7.324255e-05 5.645187e-01
2790 5 1.416741e-03 1.048809e+00
2791 9 3.230748e-04 7.264832e-01
2792 10 7.335323e-04 6.831301e-01
2793 5 7.022540e-03 1.048809e+00
2794 11 3.871564e-05 6.466698e-01
2795 12 3.567227e-04 6.154575e-01
2796 26 5.215489e-05 4.038278e-01
2797 8 5.237572e-01 7.791937e-01
2798 4 7.195388e-02 1.224745e+00
2799 20 2.806755e+00 4.645315e-01
2800 4 8.603441e+01 1.224745e+00
2801 11 2.758163e+00 6.466698e-01
2802 4 9.313972e+02 1.224745e+00
2803 23 1.355244e-04 4.310113e-01
2804 4 6.013413e-03 1.224745e+00
2805 6 4.243965e-03 9.309493e-01
2806 7 1.796143e-04 8.451543e-01
2807 7 4.050453e-03 8.451543e-01
2808 4 7.567048e+00 1.224745e+00
2809 10 3.289351e-04 6.831301e-01
2810 4 1.605683e-02 1.224745e+00
2811 4 1.657622e-03 1.224745e+00
2812 8 5.787568e-05 7.791937e-01
2813 21 5.176405e-06 4.525062e-01
2814 19 2.401993e-05 4.775669e-01
2815 26 1.784971e-05 4.038278e-01
2816 15 3.084436e-05 5.433582e-01
2817 7 1.893047e-03 8.451543e-01
2818 5 5.222102e-04 1.048809e+00
2819 27 5.698865e-06 3.958474e-01
2820 18 1.086431e-05 4.917622e-01
2821 5 2.479643e-03 1.048809e+00
2822 22 1.949932e-01 4.413674e-01
2823 5 5.250129e+00 1.048809e+00
2824 12 7.277019e+00 6.154575e-01
2825 6 1.616068e+01 9.309493e-01
2826 27 3.265933e-01 3.958474e-01
2827 9 1.542231e+00 7.264832e-01
2828 4 9.281845e-01 1.224745e+00
2829 13 3.553964e-02 5.883484e-01
2830 15 2.570096e-05 5.433582e-01
2831 8 5.093477e-01 7.791937e-01
2832 26 3.351701e-06 4.038278e-01
2833 19 7.114790e-06 4.775669e-01
2834 9 2.910189e-05 7.264832e-01
2835 15 7.453116e-05 5.433582e-01
2836 16 6.113802e-06 5.244044e-01
2837 14 1.899956e-01 5.645187e-01
2838 8 5.695083e+00 7.791937e-01
2839 5 3.337014e-03 1.048809e+00
2840 14 4.453698e-05 5.645187e-01
2841 13 5.842577e-05 5.883484e-01
2842 4 4.237686e+05 1.224745e+00
2843 4 8.550759e-02 1.224745e+00
2844 14 3.257304e-05 5.645187e-01
2845 14 1.043146e-04 5.645187e-01
2846 14 1.127654e-03 5.645187e-01
2847 4 3.447112e-02 1.224745e+00
2848 9 1.695647e-04 7.264832e-01
2849 4 7.403767e-02 1.224745e+00
2850 4 1.241017e-01 1.224745e+00
2851 26 8.748667e-06 4.038278e-01
2852 19 2.271397e-05 4.775669e-01
2853 23 1.379832e-05 4.310113e-01
2854 9 1.245134e-02 7.264832e-01
2855 30 1.261593e-05 3.744728e-01
2856 9 2.558657e-04 7.264832e-01
2857 4 6.655817e+01 1.224745e+00
2858 12 2.000404e-04 6.154575e-01
2859 14 3.751178e-05 5.645187e-01
2860 4 3.096319e-01 1.224745e+00
2861 7 3.518021e-04 8.451543e-01
2862 15 1.268471e-04 5.433582e-01
2863 9 3.770534e-04 7.264832e-01
2864 18 4.660663e-05 4.917622e-01
2865 9 2.342400e-04 7.264832e-01
2866 5 2.502278e-02 1.048809e+00
2867 36 3.428818e-05 3.404013e-01
2868 6 5.606192e-03 9.309493e-01
2869 5 1.070654e+00 1.048809e+00
2870 15 9.629282e-05 5.433582e-01
2871 8 1.016400e-04 7.791937e-01
2872 22 1.055083e-04 4.413674e-01
2873 12 2.799581e-04 6.154575e-01
2874 4 3.956933e+01 1.224745e+00
2875 5 2.171277e-03 1.048809e+00
2876 23 6.094223e-05 4.310113e-01
2877 5 1.649419e-03 1.048809e+00
2878 14 4.327458e-04 5.645187e-01
2879 14 1.197935e-02 5.645187e-01
2880 9 5.317841e-04 7.264832e-01
2881 7 3.760488e-04 8.451543e-01
2882 19 5.616423e-06 4.775669e-01
2883 9 7.673777e-05 7.264832e-01
2884 7 1.381002e-04 8.451543e-01
2885 12 1.658240e-04 6.154575e-01
2886 4 2.590202e-01 1.224745e+00
2887 7 4.146931e-05 8.451543e-01
2888 12 1.372793e-05 6.154575e-01
2889 16 7.033562e-05 5.244044e-01
2890 11 1.840206e-05 6.466698e-01
2891 19 2.205462e-05 4.775669e-01
2892 14 6.644958e-06 5.645187e-01
2893 14 5.507713e-05 5.645187e-01
2894 13 9.370425e-05 5.883484e-01
2895 20 8.329341e-03 4.645315e-01
2896 16 1.028398e-02 5.244044e-01
2897 7 8.795425e-04 8.451543e-01
2898 7 2.497164e-02 8.451543e-01
2899 24 1.014335e-05 4.213505e-01
2900 6 9.814127e-04 9.309493e-01
2901 4 2.490091e+02 1.224745e+00
2902 28 7.175401e-01 3.883216e-01
2903 5 4.904684e+02 1.048809e+00
2904 20 4.496904e+00 4.645315e-01
2905 9 8.509731e+01 7.264832e-01
2906 9 5.912489e+00 7.264832e-01
2907 12 4.720869e+00 6.154575e-01
2908 13 1.028906e+00 5.883484e-01
2909 20 5.324179e+00 4.645315e-01
2910 6 8.219298e+03 9.309493e-01
2911 28 1.399537e-05 3.883216e-01
2912 28 3.502338e-05 3.883216e-01
2913 30 8.640821e-06 3.744728e-01
2914 15 3.651559e-04 5.433582e-01
2915 29 1.731669e-05 3.812089e-01
2916 10 9.509429e-04 6.831301e-01
2917 15 2.723098e-04 5.433582e-01
2918 4 3.107542e-02 1.224745e+00
2919 28 4.763620e-05 3.883216e-01
2920 13 7.447409e-05 5.883484e-01
2921 14 1.474477e-05 5.645187e-01
2922 8 6.934654e-04 7.791937e-01
2923 4 3.193223e+01 1.224745e+00
2924 4 3.549090e+02 1.224745e+00
2925 9 4.542159e-01 7.264832e-01
2926 7 1.984045e-01 8.451543e-01
2927 6 1.306674e+00 9.309493e-01
2928 14 1.388528e-01 5.645187e-01
2929 20 5.143919e-02 4.645315e-01
2930 10 2.865211e-02 6.831301e-01
2931 18 1.020851e-01 4.917622e-01
2932 6 2.285793e-01 9.309493e-01
2933 16 1.718644e-02 5.244044e-01
2934 6 2.812074e-01 9.309493e-01
2935 17 3.509974e-03 5.072997e-01
2936 12 1.110457e-01 6.154575e-01
2937 4 2.714726e+03 1.224745e+00
2938 11 3.749720e-03 6.466698e-01
2939 11 3.171020e-02 6.466698e-01
2940 9 1.232447e-01 7.264832e-01
2941 8 1.153425e-02 7.791937e-01
2942 5 3.486087e+00 1.048809e+00
2943 15 1.662973e-04 5.433582e-01
2944 11 4.634343e-05 6.466698e-01
2945 16 6.228517e-03 5.244044e-01
2946 23 7.951568e-02 4.310113e-01
2947 4 2.517648e-01 1.224745e+00
2948 6 3.148369e+01 9.309493e-01
2949 7 6.650475e+03 8.451543e-01
2950 9 1.312376e-01 7.264832e-01
2951 12 1.011729e-03 6.154575e-01
2952 5 2.089867e-03 1.048809e+00
2953 7 6.015403e-03 8.451543e-01
2954 8 9.019080e-05 7.791937e-01
2955 27 4.802335e-06 3.958474e-01
2956 8 7.107017e-05 7.791937e-01
2957 10 1.617602e-04 6.831301e-01
2958 7 6.256851e-03 8.451543e-01
2959 8 3.131712e-04 7.791937e-01
2960 9 2.596133e-02 7.264832e-01
2961 25 3.394740e-05 4.123106e-01
2962 12 8.115728e-05 6.154575e-01
2963 5 1.673644e-02 1.048809e+00
2964 10 6.752695e-05 6.831301e-01
2965 5 5.912513e-04 1.048809e+00
2966 4 6.099580e-03 1.224745e+00
2967 4 1.064795e-03 1.224745e+00
2968 14 1.734049e-04 5.645187e-01
2969 10 1.439193e-05 6.831301e-01
2970 11 1.021981e-04 6.466698e-01
2971 22 1.087392e-05 4.413674e-01
2972 5 1.425555e-04 1.048809e+00
2973 21 7.446307e-06 4.525062e-01
2974 11 3.743567e-05 6.466698e-01
2975 8 1.664725e-04 7.791937e-01
2976 16 4.439622e-06 5.244044e-01
2977 10 1.868637e-04 6.831301e-01
2978 14 5.323310e-05 5.645187e-01
2979 6 5.057979e-02 9.309493e-01
2980 23 6.746435e-02 4.310113e-01
2981 23 2.543904e-05 4.310113e-01
2982 9 1.958231e-04 7.264832e-01
2983 17 1.879488e-05 5.072997e-01
2984 5 3.826945e-04 1.048809e+00
2985 24 6.973238e-06 4.213505e-01
2986 10 5.056658e-02 6.831301e-01
2987 6 1.497604e-02 9.309493e-01
2988 15 3.790996e-05 5.433582e-01
2989 5 6.849152e-03 1.048809e+00
2990 4 1.378566e+00 1.224745e+00
2991 12 5.451487e-05 6.154575e-01
2992 18 1.945640e-01 4.917622e-01
2993 22 2.652947e-05 4.413674e-01
2994 17 5.819851e-05 5.072997e-01
2995 6 2.298180e-04 9.309493e-01
2996 5 7.981697e-04 1.048809e+00
2997 5 1.468203e-03 1.048809e+00
2998 14 1.648087e-05 5.645187e-01
2999 10 3.065590e-03 6.831301e-01
3000 7 3.039017e-04 8.451543e-01
3001 7 2.704954e-05 8.451543e-01
3002 15 2.128596e-06 5.433582e-01
3003 6 1.107001e-04 9.309493e-01
3004 9 3.365679e-04 7.264832e-01
3005 26 1.979058e-06 4.038278e-01
3006 15 2.797028e-04 5.433582e-01
3007 25 1.764926e-04 4.123106e-01
3008 4 4.376384e-02 1.224745e+00
3009 12 6.686757e-04 6.154575e-01
3010 22 5.894725e-05 4.413674e-01
3011 18 5.615860e-05 4.917622e-01
3012 13 2.975081e-05 5.883484e-01
3013 9 1.273901e-03 7.264832e-01
3014 5 2.066063e-03 1.048809e+00
3015 9 6.486977e-04 7.264832e-01
3016 15 8.514019e-05 5.433582e-01
3017 17 9.536765e-06 5.072997e-01
3018 5 5.111236e-04 1.048809e+00
3019 9 1.101419e-04 7.264832e-01
3020 6 1.647056e-01 9.309493e-01
3021 4 3.835843e-01 1.224745e+00
3022 7 2.785680e-04 8.451543e-01
3023 11 4.297875e-05 6.466698e-01
3024 16 1.346828e-05 5.244044e-01
3025 12 1.073497e-02 6.154575e-01
3026 4 6.493764e+03 1.224745e+00
3027 14 6.909843e-02 5.645187e-01
3028 15 4.204973e-02 5.433582e-01
3029 4 1.923307e+08 1.224745e+00
3030 10 4.470527e+00 6.831301e-01
3031 4 1.432127e-01 1.224745e+00
3032 11 8.519432e-04 6.466698e-01
3033 4 5.326631e+01 1.224745e+00
3034 6 1.668419e-03 9.309493e-01
3035 30 4.412119e-05 3.744728e-01
3036 6 8.790208e-03 9.309493e-01
3037 15 4.214302e-05 5.433582e-01
3038 5 7.722681e+00 1.048809e+00
3039 12 4.535848e-02 6.154575e-01
3040 18 3.100195e-05 4.917622e-01
3041 4 4.755764e-04 1.224745e+00
3042 13 5.515768e-05 5.883484e-01
3043 24 3.615539e-05 4.213505e-01
3044 14 1.593494e-04 5.645187e-01
3045 17 3.281546e-05 5.072997e-01
3046 20 4.492224e-05 4.645315e-01
3047 4 4.550863e+00 1.224745e+00
3048 40 8.593297e-06 3.222517e-01
3049 11 1.250135e-03 6.466698e-01
3050 12 1.150544e-04 6.154575e-01
3051 7 1.014391e+00 8.451543e-01
3052 7 1.615747e-04 8.451543e-01
3053 9 6.098786e-05 7.264832e-01
3054 8 5.611516e-03 7.791937e-01
3055 8 2.590710e-04 7.791937e-01
3056 11 4.177572e-05 6.466698e-01
3057 7 1.545386e-03 8.451543e-01
3058 10 2.721908e-04 6.831301e-01
3059 19 5.424783e-06 4.775669e-01
3060 12 5.254630e-05 6.154575e-01
3061 5 3.959924e-03 1.048809e+00
3062 34 2.936717e-06 3.507059e-01
3063 7 5.195988e-04 8.451543e-01
3064 9 4.821289e-04 7.264832e-01
3065 6 8.814670e-02 9.309493e-01
3066 5 1.639976e-03 1.048809e+00
3067 9 2.071195e-04 7.264832e-01
3068 4 1.324260e-02 1.224745e+00
3069 6 1.847729e-03 9.309493e-01
3070 6 2.602578e-01 9.309493e-01
3071 7 8.005879e-04 8.451543e-01
3072 13 1.242220e-05 5.883484e-01
3073 17 8.345611e-06 5.072997e-01
3074 7 1.196359e-02 8.451543e-01
3075 8 3.675689e-03 7.791937e-01
3076 5 6.284696e-03 1.048809e+00
3077 11 3.150980e-05 6.466698e-01
3078 11 5.332557e-05 6.466698e-01
3079 13 1.347375e-04 5.883484e-01
3080 5 2.252312e-04 1.048809e+00
3081 7 1.021813e-03 8.451543e-01
3082 7 6.345828e-04 8.451543e-01
3083 11 1.118674e-04 6.466698e-01
3084 4 2.535208e-01 1.224745e+00
3085 5 7.928295e-03 1.048809e+00
3086 8 6.628918e-05 7.791937e-01
3087 7 2.057501e-03 8.451543e-01
3088 15 1.167722e-05 5.433582e-01
3089 11 1.333771e-04 6.466698e-01
3090 7 1.108480e-05 8.451543e-01
3091 10 3.726687e-03 6.831301e-01
3092 23 8.561076e-06 4.310113e-01
3093 7 2.020645e-03 8.451543e-01
3094 41 4.798379e-06 3.181501e-01
3095 5 1.741401e-04 1.048809e+00
3096 25 5.118725e-06 4.123106e-01
3097 19 1.974641e-05 4.775669e-01
3098 9 1.078505e-04 7.264832e-01
3099 12 1.957121e-05 6.154575e-01
3100 15 8.178908e-05 5.433582e-01
3101 14 1.192158e-05 5.645187e-01
3102 5 2.082487e-02 1.048809e+00
3103 8 1.639452e-01 7.791937e-01
3104 29 7.718748e-06 3.812089e-01
3105 12 1.445174e-04 6.154575e-01
3106 9 1.209954e-02 7.264832e-01
3107 22 4.755306e-06 4.413674e-01
3108 8 3.446377e-04 7.791937e-01
3109 11 6.923392e-05 6.466698e-01
3110 8 4.392238e-05 7.791937e-01
3111 23 3.342125e-06 4.310113e-01
3112 6 2.590393e-03 9.309493e-01
3113 6 1.473541e-04 9.309493e-01
3114 19 7.404643e-06 4.775669e-01
3115 17 3.045405e-05 5.072997e-01
3116 38 3.697208e-06 3.309541e-01
3117 12 1.494281e-04 6.154575e-01
3118 10 5.232313e-05 6.831301e-01
3119 12 1.186578e-04 6.154575e-01
3120 11 1.724779e-05 6.466698e-01
3121 21 4.212108e-06 4.525062e-01
3122 7 4.105398e-04 8.451543e-01
3123 7 6.676007e+01 8.451543e-01
3124 14 1.101737e+00 5.645187e-01
3125 11 8.220419e-02 6.466698e-01
3126 12 2.401679e+00 6.154575e-01
3127 19 5.818742e-01 4.775669e-01
3128 8 6.637109e+00 7.791937e-01
3129 4 7.362695e+03 1.224745e+00
3130 18 1.716734e+01 4.917622e-01
3131 10 1.906378e+01 6.831301e-01
3132 6 3.589774e+02 9.309493e-01
3133 18 5.170780e+00 4.917622e-01
3134 5 2.856729e+00 1.048809e+00
3135 4 4.522234e+07 1.224745e+00
3136 9 9.311572e+01 7.264832e-01
3137 8 1.099666e+01 7.791937e-01
3138 10 1.629090e+00 6.831301e-01
3139 9 1.815899e+01 7.264832e-01
3140 4 4.385347e+06 1.224745e+00
3141 5 6.646184e+03 1.048809e+00
3142 7 2.202742e-01 8.451543e-01
3143 23 6.778543e-02 4.310113e-01
3144 7 5.833921e+01 8.451543e-01
3145 4 3.637612e+12 1.224745e+00
3146 4 1.755550e+14 1.224745e+00
3147 13 1.689492e+01 5.883484e-01
3148 4 5.555210e+05 1.224745e+00
3149 37 7.192760e-01 3.355780e-01
3150 6 8.858941e+01 9.309493e-01
3151 8 1.811705e+00 7.791937e-01
3152 6 3.678893e+00 9.309493e-01
3153 4 7.490153e+04 1.224745e+00
3154 14 7.097724e-01 5.645187e-01
3155 16 1.492944e+01 5.244044e-01
3156 4 5.285601e-01 1.224745e+00
3157 9 1.078341e+01 7.264832e-01
3158 4 7.610497e+00 1.224745e+00
3159 22 2.553017e-01 4.413674e-01
3160 6 1.924060e+00 9.309493e-01
3161 11 3.712090e+00 6.466698e-01
3162 5 1.315739e-02 1.048809e+00
3163 9 1.562043e+00 7.264832e-01
3164 22 4.458402e-02 4.413674e-01
3165 8 1.010765e-01 7.791937e-01
3166 12 6.991457e-05 6.154575e-01
3167 25 7.340151e-06 4.123106e-01
3168 5 6.193240e+00 1.048809e+00
3169 4 1.843148e-02 1.224745e+00
3170 16 5.606347e-05 5.244044e-01
3171 8 9.013657e-02 7.791937e-01
3172 16 8.689026e-05 5.244044e-01
3173 24 7.520769e-06 4.213505e-01
3174 10 3.596863e-05 6.831301e-01
3175 6 1.704834e-03 9.309493e-01
3176 18 1.116411e-05 4.917622e-01
3177 15 2.376382e-05 5.433582e-01
3178 11 4.644427e-05 6.466698e-01
3179 4 5.656151e-02 1.224745e+00
3180 10 2.507286e-04 6.831301e-01
3181 10 8.120458e-05 6.831301e-01
3182 9 6.579302e-04 7.264832e-01
3183 13 8.795589e-06 5.883484e-01
3184 6 1.796984e-02 9.309493e-01
3185 5 4.432476e-03 1.048809e+00
3186 14 6.362565e-05 5.645187e-01
3187 26 3.152390e-06 4.038278e-01
3188 4 2.316019e+05 1.224745e+00
3189 13 5.544474e-05 5.883484e-01
3190 9 8.450215e-04 7.264832e-01
3191 14 5.576911e-05 5.645187e-01
3192 5 1.726339e-03 1.048809e+00
3193 5 3.913267e-04 1.048809e+00
3194 18 2.599168e-05 4.917622e-01
3195 9 3.436226e-04 7.264832e-01
3196 5 2.087087e-02 1.048809e+00
3197 7 7.210052e-04 8.451543e-01
3198 6 3.365731e-02 9.309493e-01
3199 25 1.266063e-05 4.123106e-01
3200 8 2.106833e-04 7.791937e-01
3201 12 2.440212e-04 6.154575e-01
3202 7 2.669796e-03 8.451543e-01
3203 10 3.786638e-04 6.831301e-01
3204 6 6.779666e-04 9.309493e-01
3205 29 3.020396e-06 3.812089e-01
3206 4 1.030372e-02 1.224745e+00
3207 13 2.220247e-04 5.883484e-01
3208 11 1.633188e-05 6.466698e-01
3209 20 1.963778e-05 4.645315e-01
3210 10 7.379711e-05 6.831301e-01
3211 11 6.003463e-05 6.466698e-01
3212 12 1.468420e-04 6.154575e-01
3213 5 2.534476e-03 1.048809e+00
3214 7 4.629130e-04 8.451543e-01
3215 5 6.546216e-04 1.048809e+00
3216 15 2.109740e-05 5.433582e-01
3217 8 4.485492e-03 7.791937e-01
3218 4 1.093343e+02 1.224745e+00
3219 7 2.354646e-02 8.451543e-01
3220 8 5.554303e+01 7.791937e-01
3221 15 2.482245e+01 5.433582e-01
3222 9 7.545505e+04 7.264832e-01
3223 11 2.025103e+04 6.466698e-01
3224 5 2.769289e-03 1.048809e+00
3225 25 1.225645e-04 4.123106e-01
3226 6 4.587532e-03 9.309493e-01
3227 34 3.212493e-05 3.507059e-01
3228 27 3.026916e-05 3.958474e-01
3229 10 1.833651e-04 6.831301e-01
3230 8 9.009245e-03 7.791937e-01
3231 29 5.461959e-05 3.812089e-01
3232 8 4.979106e+00 7.791937e-01
3233 9 1.336104e-02 7.264832e-01
3234 4 1.722222e+01 1.224745e+00
3235 8 7.616797e-04 7.791937e-01
3236 4 3.542624e+00 1.224745e+00
3237 6 2.082187e-01 9.309493e-01
3238 11 2.203681e-04 6.466698e-01
3239 6 8.329449e-04 9.309493e-01
3240 6 4.915378e-04 9.309493e-01
3241 12 1.126286e-04 6.154575e-01
3242 6 1.434836e-04 9.309493e-01
3243 33 1.622693e-05 3.562218e-01
3244 6 2.770978e-04 9.309493e-01
3245 7 1.306678e-03 8.451543e-01
3246 15 5.732550e-05 5.433582e-01
3247 28 6.935647e-06 3.883216e-01
3248 7 7.475750e-04 8.451543e-01
3249 19 3.358377e-05 4.775669e-01
3250 6 7.813475e-02 9.309493e-01
3251 8 1.149387e-04 7.791937e-01
3252 11 5.843556e-04 6.466698e-01
3253 6 1.858594e-04 9.309493e-01
3254 13 3.891856e-05 5.883484e-01
3255 27 4.495494e-05 3.958474e-01
3256 17 3.139501e-04 5.072997e-01
3257 11 2.125496e-03 6.466698e-01
3258 18 3.949707e-05 4.917622e-01
3259 25 4.985180e-06 4.123106e-01
3260 14 7.241612e-05 5.645187e-01
3261 4 4.420919e-01 1.224745e+00
3262 19 1.296098e-05 4.775669e-01
3263 9 2.969885e+01 7.264832e-01
3264 9 4.633321e-02 7.264832e-01
3265 4 6.123246e-02 1.224745e+00
3266 4 2.446688e-02 1.224745e+00
3267 14 2.034492e-05 5.645187e-01
3268 6 1.425978e-04 9.309493e-01
3269 8 4.441853e-04 7.791937e-01
3270 17 5.414054e-06 5.072997e-01
3271 7 1.616180e-04 8.451543e-01
3272 23 7.496243e-06 4.310113e-01
3273 10 1.775352e-04 6.831301e-01
3274 26 6.074003e-06 4.038278e-01
3275 12 7.999548e-05 6.154575e-01
3276 23 5.963617e-06 4.310113e-01
3277 6 8.588220e-03 9.309493e-01
3278 14 1.094482e-04 5.645187e-01
3279 7 8.173874e-03 8.451543e-01
3280 8 6.870231e-05 7.791937e-01
3281 6 2.203120e-03 9.309493e-01
3282 5 3.941111e-04 1.048809e+00
3283 12 7.948279e-05 6.154575e-01
3284 11 8.188903e-05 6.466698e-01
3285 27 6.603548e-06 3.958474e-01
3286 9 1.669472e-04 7.264832e-01
3287 7 1.062368e-04 8.451543e-01
3288 8 3.496147e-04 7.791937e-01
3289 21 7.934117e-06 4.525062e-01
3290 15 3.213333e-05 5.433582e-01
3291 11 1.735297e-04 6.466698e-01
3292 25 8.932198e-06 4.123106e-01
3293 17 5.622519e-05 5.072997e-01
3294 18 1.219996e-05 4.917622e-01
3295 18 1.435104e-05 4.917622e-01
3296 7 6.285613e-04 8.451543e-01
3297 24 1.046004e-05 4.213505e-01
3298 8 2.871093e-03 7.791937e-01
3299 10 1.434968e-04 6.831301e-01
3300 5 1.807983e-04 1.048809e+00
3301 6 2.068137e-03 9.309493e-01
3302 15 1.410190e-05 5.433582e-01
3303 6 2.047087e-02 9.309493e-01
3304 7 1.790271e-04 8.451543e-01
3305 13 4.472131e-05 5.883484e-01
3306 18 1.478012e-05 4.917622e-01
3307 33 2.058244e-06 3.562218e-01
3308 9 8.662630e-05 7.264832e-01
3309 13 1.977393e-03 5.883484e-01
3310 18 9.627645e-06 4.917622e-01
3311 4 1.593190e-03 1.224745e+00
3312 10 1.969425e+00 6.831301e-01
3313 7 5.289394e-01 8.451543e-01
3314 4 3.086397e-03 1.224745e+00
3315 14 8.976138e-02 5.645187e-01
3316 11 4.735745e-03 6.466698e-01
3317 15 6.951004e-05 5.433582e-01
3318 20 9.880472e-06 4.645315e-01
3319 11 1.771204e-01 6.466698e-01
3320 19 3.189659e-05 4.775669e-01
3321 9 2.431627e-03 7.264832e-01
3322 4 1.197301e+01 1.224745e+00
3323 4 5.672679e-02 1.224745e+00
3324 18 1.552436e-01 4.917622e-01
3325 8 7.898115e-01 7.791937e-01
3326 23 9.147432e-06 4.310113e-01
3327 18 1.040563e-05 4.917622e-01
3328 10 4.252987e-04 6.831301e-01
3329 6 6.199057e-02 9.309493e-01
3330 5 3.718075e-04 1.048809e+00
3331 11 2.363394e-02 6.466698e-01
3332 9 1.433663e-02 7.264832e-01
3333 13 3.510757e-05 5.883484e-01
3334 5 7.853699e-04 1.048809e+00
3335 14 1.821316e-01 5.645187e-01
3336 8 3.094604e-03 7.791937e-01
3337 7 9.401739e-04 8.451543e-01
3338 11 3.881264e-04 6.466698e-01
3339 29 3.830532e-06 3.812089e-01
3340 4 5.198242e+01 1.224745e+00
3341 11 4.626921e-05 6.466698e-01
3342 7 2.824915e-05 8.451543e-01
3343 6 1.897842e-01 9.309493e-01
3344 12 6.165413e-05 6.154575e-01
3345 7 5.405799e-04 8.451543e-01
3346 30 5.308330e-06 3.744728e-01
3347 13 8.700857e-05 5.883484e-01
3348 6 5.357974e-04 9.309493e-01
3349 5 2.384009e-02 1.048809e+00
3350 11 1.006553e-02 6.466698e-01
3351 12 5.582848e-05 6.154575e-01
3352 12 3.289717e-05 6.154575e-01
3353 5 3.459308e-04 1.048809e+00
3354 21 2.411382e-05 4.525062e-01
3355 21 2.296190e-05 4.525062e-01
3356 9 4.542490e-03 7.264832e-01
3357 4 2.322272e+01 1.224745e+00
3358 20 1.027348e-02 4.645315e-01
3359 5 1.664149e-03 1.048809e+00
3360 8 1.641928e-03 7.791937e-01
3361 19 8.849547e-06 4.775669e-01
3362 6 1.819272e-03 9.309493e-01
3363 8 7.930731e-04 7.791937e-01
3364 24 4.000106e-06 4.213505e-01
3365 10 7.218071e-05 6.831301e-01
3366 13 6.553255e-05 5.883484e-01
3367 7 2.904738e-04 8.451543e-01
3368 7 5.828011e-04 8.451543e-01
3369 4 2.025940e-04 1.224745e+00
3370 7 1.290289e-05 8.451543e-01
3371 11 4.961961e-05 6.466698e-01
3372 18 3.497495e-05 4.917622e-01
3373 22 1.525902e-05 4.413674e-01
3374 7 3.953290e-04 8.451543e-01
3375 5 2.334228e-02 1.048809e+00
3376 38 3.923317e-06 3.309541e-01
3377 18 7.332351e-05 4.917622e-01
