2691 17 4.462555e+00 5.072997e-01
2692 23 4.521463e+00 4.310113e-01
2693 19 3.994071e+00 4.775669e-01
2694 13 4.089121e+00 5.883484e-01
2695 14 3.299703e+00 5.645187e-01
2696 14 4.257574e+00 5.645187e-01
2697 9 1.957585e+00 7.264832e-01
2698 11 2.553257e+00 6.466698e-01
2699 14 4.716056e+00 5.645187e-01
2700 18 4.925214e+00 4.917622e-01
2701 39 7.159823e+00 3.265160e-01
2702 39 5.442886e+00 3.265160e-01
2703 22 4.058465e+00 4.413674e-01
2704 81 6.322758e+00 2.242959e-01
2705 42 5.782653e+00 3.142012e-01
2706 5 5.055709e-01 1.048809e+00
2707 16 3.153869e+00 5.244044e-01
2708 27 4.834890e+00 3.958474e-01
2709 45 5.874933e+00 3.031818e-01
2710 16 3.169116e+00 5.244044e-01
2711 4 -2.398595e+00 1.224745e+00
2712 7 -6.055094e+00 8.451543e-01
2713 6 -6.961181e+00 9.309493e-01
2714 17 7.537494e-01 5.072997e-01
2715 22 1.577727e+00 4.413674e-01
2716 15 1.650489e+00 5.433582e-01
2717 4 -6.047507e+00 1.224745e+00
2718 8 -3.105453e+00 7.791937e-01
2719 10 -1.493135e+00 6.831301e-01
2720 8 -5.310347e+00 7.791937e-01
2721 10 -1.402947e+00 6.831301e-01
2722 12 -1.771265e+00 6.154575e-01
2723 12 -8.769437e-01 6.154575e-01
2724 12 -3.017458e-01 6.154575e-01
2725 12 -9.939296e-01 6.154575e-01
2726 4 -6.869126e+00 1.224745e+00
2727 24 5.423589e+00 4.213505e-01
2728 26 5.278319e+00 4.038278e-01
2729 38 6.631369e+00 3.309541e-01
2730 19 4.094798e+00 4.775669e-01
2731 38 5.560046e+00 3.309541e-01
2732 44 6.958508e+00 3.067252e-01
2733 9 2.081071e+00 7.264832e-01
2734 26 4.700096e+00 4.038278e-01
2735 16 3.471035e+00 5.244044e-01
2736 8 2.606905e+00 7.791937e-01
2737 11 2.839676e+00 6.466698e-01
2738 28 5.421895e+00 3.883216e-01
2739 21 4.177820e+00 4.525062e-01
2740 5 5.936558e-01 1.048809e+00
2741 23 4.317884e+00 4.310113e-01
2742 12 3.696809e+00 6.154575e-01
2743 13 2.845312e+00 5.883484e-01
2744 12 4.219833e+00 6.154575e-01
2745 47 5.913389e+00 2.964483e-01
2746 27 1.305860e+00 3.958474e-01
2747 34 5.012474e+00 3.507059e-01
2748 41 5.726138e+00 3.181501e-01
2749 42 5.684805e+00 3.142012e-01
2750 5 -1.761309e+00 1.048809e+00
2751 35 5.688368e+00 3.454385e-01
2752 24 5.144981e+00 4.213505e-01
2753 20 4.097342e+00 4.645315e-01
2754 9 1.274533e+00 7.264832e-01
2755 48 5.799772e+00 2.932455e-01
2756 15 4.681695e+00 5.433582e-01
2757 15 5.136164e+00 5.433582e-01
2758 7 2.496386e+00 8.451543e-01
2759 12 4.994573e+00 6.154575e-01
2760 10 4.043560e+00 6.831301e-01
2761 12 2.319808e+00 6.154575e-01
2762 12 3.790288e+00 6.154575e-01
2763 8 3.206729e+00 7.791937e-01
2764 15 3.378481e+00 5.433582e-01
2765 15 5.353076e+00 5.433582e-01
2766 10 4.268576e+00 6.831301e-01
2767 53 7.093148e+00 2.786553e-01
2768 65 7.201086e+00 2.509597e-01
2769 10 5.101713e-01 6.831301e-01
2770 13 3.892218e+00 5.883484e-01
2771 37 6.688229e+00 3.355780e-01
2772 7 1.624518e+00 8.451543e-01
2773 9 2.450373e+00 7.264832e-01
2774 6 3.018691e+00 9.309493e-01
2775 46 6.381703e+00 2.997584e-01
2776 6 2.040182e+00 9.309493e-01
2777 51 6.710723e+00 2.842258e-01
2778 12 3.821343e+00 6.154575e-01
2779 34 6.527164e+00 3.507059e-01
2780 23 5.937520e+00 4.310113e-01
2781 31 6.031644e+00 3.680813e-01
2782 26 5.119385e+00 4.038278e-01
2783 13 3.059928e+00 5.883484e-01
2784 18 4.032457e+00 4.917622e-01
2785 24 4.806600e+00 4.213505e-01
2786 21 4.414213e+00 4.525062e-01
2787 28 4.589680e+00 3.883216e-01
2788 20 4.019596e+00 4.645315e-01
2789 46 5.959632e+00 2.997584e-01
2790 15 3.324619e+00 5.433582e-01
2791 15 4.290429e+00 5.433582e-01
2792 14 3.959839e+00 5.645187e-01
2793 8 2.737526e+00 7.791937e-01
2794 32 6.155104e+00 3.620061e-01
2795 15 3.806844e+00 5.433582e-01
2796 45 5.749554e+00 3.031818e-01
2797 9 -4.615810e-01 7.264832e-01
2798 13 -1.828347e-02 5.883484e-01
2799 30 -2.751990e+00 3.744728e-01
2800 7 -5.484884e+00 8.451543e-01
2801 14 -1.787653e+00 5.645187e-01
2802 23 -3.812507e+00 4.310113e-01
2803 30 5.153437e+00 3.744728e-01
2804 9 1.684230e+00 7.264832e-01
2805 8 1.648598e+00 7.791937e-01
2806 17 3.972009e+00 5.072997e-01
2807 7 2.365739e+00 8.451543e-01
2808 5 -2.639114e+00 1.048809e+00
2809 17 4.588882e+00 5.072997e-01
2810 7 1.934045e+00 8.451543e-01
2811 9 1.998286e+00 7.264832e-01
2812 21 5.694061e+00 4.525062e-01
2813 55 7.395404e+00 2.733998e-01
2814 40 6.463773e+00 3.222517e-01
2815 29 6.373688e+00 3.812089e-01
2816 41 6.763414e+00 3.181501e-01
2817 12 2.767993e+00 6.154575e-01
2818 16 3.317840e+00 5.244044e-01
2819 83 7.610974e+00 2.215273e-01
2820 50 6.935935e+00 2.871393e-01
2821 12 3.411892e+00 6.154575e-01
2822 51 8.816699e-01 2.842258e-01
2823 5 -2.002093e+00 1.048809e+00
2824 20 -2.783120e+00 4.645315e-01
2825 9 -2.487656e+00 7.264832e-01
2826 35 4.468777e-01 3.454385e-01
2827 16 -1.045979e+00 5.244044e-01
2828 25 -2.653483e-01 4.123106e-01
2829 22 1.753721e+00 4.413674e-01
2830 46 6.470013e+00 2.997584e-01
2831 17 4.092807e-01 5.072997e-01
2832 30 7.486382e+00 3.744728e-01
2833 41 6.924596e+00 3.181501e-01
2834 28 5.851315e+00 3.883216e-01
2835 16 5.084230e+00 5.244044e-01
2836 57 7.306079e+00 2.684309e-01
2837 35 5.480232e-01 3.454385e-01
2838 18 -1.426100e+00 4.917622e-01
2839 10 3.112452e+00 6.831301e-01
2840 23 5.650850e+00 4.310113e-01
2841 14 5.437698e+00 5.645187e-01
2842 4 -9.859969e+00 1.224745e+00
2843 5 1.073723e-01 1.048809e+00
2844 21 5.802631e+00 4.525062e-01
2845 16 5.069338e+00 5.244044e-01
2846 18 3.224730e+00 4.917622e-01
2847 11 1.264331e+00 6.466698e-01
2848 19 4.637114e+00 4.775669e-01
2849 4 2.162029e-01 1.224745e+00
2850 5 3.273974e-01 1.048809e+00
2851 40 6.944224e+00 3.222517e-01
2852 25 6.379978e+00 4.123106e-01
2853 36 6.707792e+00 3.404013e-01
2854 10 1.611351e+00 6.831301e-01
2855 35 6.694650e+00 3.454385e-01
2856 15 4.648128e+00 5.433582e-01
2857 4 -3.930536e+00 1.224745e+00
2858 14 4.565183e+00 5.645187e-01
2859 72 6.069861e+00 2.381791e-01
2860 4 -6.420853e-01 1.224745e+00
2861 21 4.795581e+00 4.525062e-01
2862 54 5.972129e+00 2.759901e-01
2863 23 4.507815e+00 4.310113e-01
2864 29 5.525310e+00 3.812089e-01
2865 21 4.639046e+00 4.525062e-01
2866 8 7.793011e-01 7.791937e-01
2867 52 6.288741e+00 2.813992e-01
2868 12 3.001519e+00 6.154575e-01
2869 5 -1.065180e+00 1.048809e+00
2870 39 5.632978e+00 3.265160e-01
2871 43 5.828810e+00 3.103957e-01
2872 22 5.136504e+00 4.413674e-01
2873 31 5.109940e+00 3.680813e-01
2874 4 -3.482781e+00 1.224745e+00
2875 8 2.861608e+00 7.791937e-01
2876 29 5.628011e+00 3.812089e-01
2877 19 3.798290e+00 4.775669e-01
2878 20 4.018990e+00 4.645315e-01
2879 15 2.288200e+00 5.433582e-01
2880 13 4.210613e+00 5.883484e-01
2881 19 4.661153e+00 4.775669e-01
2882 32 6.591589e+00 3.620061e-01
2883 18 5.472708e+00 4.917622e-01
2884 18 4.725918e+00 4.917622e-01
2885 18 4.664337e+00 4.917622e-01
2886 7 4.852828e-01 8.451543e-01
2887 18 4.557509e+00 4.917622e-01
2888 25 6.450081e+00 4.123106e-01
2889 23 5.243074e+00 4.310113e-01
2890 21 5.838115e+00 4.525062e-01
2891 49 6.420030e+00 2.901442e-01
2892 40 6.898776e+00 3.222517e-01
2893 24 5.866309e+00 4.213505e-01
2894 18 4.765986e+00 4.917622e-01
2895 23 2.355003e+00 4.310113e-01
2896 16 2.199938e+00 5.244044e-01
2897 7 3.177812e+00 8.451543e-01
2898 11 2.325093e+00 6.466698e-01
2899 74 7.314042e+00 2.348718e-01
2900 13 4.288528e+00 5.883484e-01
2901 7 -3.976116e+00 8.451543e-01
2902 29 -1.952834e-01 3.812089e-01
2903 8 -3.986956e+00 7.791937e-01
2904 21 -1.243449e+00 4.525062e-01
2905 15 -2.642029e+00 5.433582e-01
2906 42 -1.215854e+00 3.142012e-01
2907 29 -9.821978e-01 3.812089e-01
2908 36 -7.948850e-01 3.404013e-01
2909 22 -1.364366e+00 4.413674e-01
2910 6 -6.576344e+00 9.309493e-01
2911 43 6.714505e+00 3.103957e-01
2912 34 6.007814e+00 3.507059e-01
2913 39 6.664780e+00 3.265160e-01
2914 19 4.328769e+00 4.775669e-01
2915 46 6.252468e+00 2.997584e-01
2916 19 3.477454e+00 4.775669e-01
2917 15 4.213609e+00 5.433582e-01
2918 8 1.787447e+00 7.791937e-01
2919 76 6.362288e+00 2.316985e-01
2920 30 5.293356e+00 3.744728e-01
2921 73 6.813727e+00 2.365081e-01
2922 22 4.445412e+00 4.413674e-01
2923 4 -3.285443e+00 1.224745e+00
2924 7 -5.550397e+00 8.451543e-01
2925 9 -4.296819e-01 7.264832e-01
2926 15 6.734775e-01 5.433582e-01
2927 10 -1.978029e-01 6.831301e-01
2928 19 9.730003e-01 4.775669e-01
2929 20 1.215486e+00 4.645315e-01
2930 18 1.585214e+00 4.917622e-01
2931 18 9.375096e-01 4.917622e-01
2932 30 1.153415e+00 3.744728e-01
2933 16 1.788170e+00 5.244044e-01
2934 30 1.094591e+00 3.744728e-01
2935 17 2.707484e+00 5.072997e-01
2936 20 6.380775e-01 4.645315e-01
2937 5 -3.958907e+00 1.048809e+00
2938 18 2.852757e+00 4.917622e-01
2939 30 9.602382e-01 3.744728e-01
2940 9 7.277403e-01 7.264832e-01
2941 15 1.935980e+00 5.433582e-01
2942 36 1.637967e-01 3.404013e-01
2943 33 5.169153e+00 3.562218e-01
2944 24 5.361122e+00 4.213505e-01
2945 19 2.259003e+00 4.775669e-01
2946 25 1.393805e+00 4.123106e-01
2947 33 1.160809e+00 3.562218e-01
2948 6 -2.999776e+00 9.309493e-01
2949 8 -5.807863e+00 7.791937e-01
2950 20 1.417527e+00 4.645315e-01
2951 12 3.316206e+00 6.154575e-01
2952 15 3.647196e+00 5.433582e-01
2953 12 2.114607e+00 6.154575e-01
2954 12 5.137072e+00 6.154575e-01
2955 75 7.534068e+00 2.332690e-01
2956 21 5.729275e+00 4.525062e-01
2957 14 4.949582e+00 5.645187e-01
2958 7 1.965528e+00 8.451543e-01
2959 13 4.107274e+00 5.883484e-01
2960 12 1.541500e+00 6.154575e-01
2961 44 5.963369e+00 3.067252e-01
2962 14 4.971697e+00 5.645187e-01
2963 6 1.408762e+00 9.309493e-01
2964 25 5.565681e+00 4.123106e-01
2965 12 3.161124e+00 6.154575e-01
2966 8 2.208957e+00 7.791937e-01
2967 8 3.014029e+00 7.791937e-01
2968 14 4.576822e+00 5.645187e-01
2969 45 6.894302e+00 3.031818e-01
2970 21 4.924008e+00 4.525062e-01
2971 48 7.069681e+00 2.932455e-01
2972 16 4.540325e+00 5.244044e-01
2973 33 6.702247e+00 3.562218e-01
2974 15 5.729971e+00 5.433582e-01
2975 18 5.201715e+00 4.917622e-01
2976 38 7.109071e+00 3.309541e-01
2977 20 5.100721e+00 4.645315e-01
2978 24 5.810842e+00 4.213505e-01
2979 6 7.870289e-01 9.309493e-01
2980 23 1.034129e+00 4.310113e-01
2981 42 6.215522e+00 3.142012e-01
2982 12 4.377762e+00 6.154575e-01
2983 23 6.390119e+00 4.310113e-01
2984 16 4.121446e+00 5.244044e-01
2985 40 6.780039e+00 3.222517e-01
2986 12 9.574974e-01 6.154575e-01
2987 7 1.532168e+00 8.451543e-01
2988 53 6.655254e+00 2.786553e-01
2989 8 2.864249e+00 7.791937e-01
2990 6 -1.379289e+00 9.309493e-01
2991 25 5.709482e+00 4.123106e-01
2992 36 4.933384e-01 3.404013e-01
2993 23 5.714412e+00 4.310113e-01
2994 19 5.491079e+00 4.775669e-01
2995 6 4.063308e+00 9.309493e-01
2996 12 3.627456e+00 6.154575e-01
2997 14 3.722255e+00 5.645187e-01
2998 43 6.979837e+00 3.103957e-01
2999 10 2.545368e+00 6.831301e-01
3000 17 4.759589e+00 5.072997e-01
3001 34 6.664404e+00 3.507059e-01
3002 47 7.531942e+00 2.964483e-01
3003 19 4.768425e+00 4.775669e-01
3004 17 4.759889e+00 5.072997e-01
3005 42 7.894550e+00 3.142012e-01
3006 18 4.442734e+00 4.917622e-01
3007 40 5.331725e+00 3.222517e-01
3008 10 1.429792e+00 6.831301e-01
3009 25 4.232816e+00 4.123106e-01
3010 33 5.842712e+00 3.562218e-01
3011 29 5.438207e+00 3.812089e-01
3012 27 6.160020e+00 3.958474e-01
3013 15 3.522745e+00 5.433582e-01
3014 5 2.700650e+00 1.048809e+00
3015 14 3.897626e+00 5.645187e-01
3016 26 5.621244e+00 4.038278e-01
3017 41 7.165824e+00 3.181501e-01
3018 20 4.781798e+00 4.645315e-01
3019 9 4.796637e+00 7.264832e-01
3020 6 1.042941e-01 9.309493e-01
3021 5 -1.645420e-01 1.048809e+00
3022 16 4.594326e+00 5.244044e-01
3023 14 5.440328e+00 5.645187e-01
3024 28 6.597951e+00 3.883216e-01
3025 16 2.601029e+00 5.244044e-01
3026 4 -6.653946e+00 1.224745e+00
3027 15 1.161891e+00 5.433582e-01
3028 15 1.301201e+00 5.433582e-01
3029 4 -1.266090e+01 1.224745e+00
3030 10 -1.706693e+00 6.831301e-01
3031 4 9.506031e-02 1.224745e+00
3032 19 4.045533e+00 4.775669e-01
3033 4 -3.780656e+00 1.224745e+00
3034 13 3.546590e+00 5.883484e-01
3035 30 5.733536e+00 3.744728e-01
3036 7 1.685117e+00 8.451543e-01
3037 44 5.802376e+00 3.067252e-01
3038 22 -1.015979e+00 4.413674e-01
3039 53 1.681182e+00 2.786553e-01
3040 44 6.347420e+00 3.067252e-01
3041 9 2.325882e+00 7.264832e-01
3042 28 5.723506e+00 3.883216e-01
3043 36 5.975988e+00 3.404013e-01
3044 41 5.274889e+00 3.181501e-01
3045 54 5.825076e+00 2.759901e-01
3046 45 5.983093e+00 3.031818e-01
3047 7 -1.742640e+00 8.451543e-01
3048 43 6.727121e+00 3.103957e-01
3049 11 3.176456e+00 6.466698e-01
3050 18 5.055968e+00 4.917622e-01
3051 12 -8.445477e-02 6.154575e-01
3052 10 4.867710e+00 6.831301e-01
3053 29 5.767835e+00 3.812089e-01
3054 8 2.340010e+00 7.791937e-01
3055 12 4.781049e+00 6.154575e-01
3056 13 5.491861e+00 5.883484e-01
3057 8 2.584588e+00 7.791937e-01
3058 18 4.368519e+00 4.917622e-01
3059 37 7.291483e+00 3.355780e-01
3060 19 4.948043e+00 4.775669e-01
3061 8 2.227594e+00 7.791937e-01
3062 71 7.942122e+00 2.398860e-01
3063 20 4.495408e+00 4.645315e-01
3064 9 3.609983e+00 7.264832e-01
3065 13 3.900019e-01 5.883484e-01
3066 12 3.507897e+00 6.154575e-01
3067 17 5.224258e+00 5.072997e-01
3068 11 2.238504e+00 6.466698e-01
3069 7 2.569902e+00 8.451543e-01
3070 12 9.285062e-01 6.154575e-01
3071 8 3.246543e+00 7.791937e-01
3072 34 6.439347e+00 3.507059e-01
3073 43 6.796205e+00 3.103957e-01
3074 8 1.876948e+00 7.791937e-01
3075 8 2.318949e+00 7.791937e-01
3076 11 3.187912e+00 6.466698e-01
3077 24 5.856410e+00 4.213505e-01
3078 15 5.324433e+00 5.433582e-01
3079 14 4.647810e+00 5.645187e-01
3080 14 3.970131e+00 5.645187e-01
3081 11 3.061019e+00 6.466698e-01
3082 19 4.049674e+00 4.775669e-01
3083 31 5.031571e+00 3.680813e-01
3084 4 -3.187971e-01 1.224745e+00
3085 16 3.499531e+00 5.244044e-01
3086 23 5.548409e+00 4.310113e-01
3087 16 3.342943e+00 5.244044e-01
3088 47 6.700194e+00 2.964483e-01
3089 11 4.550454e+00 6.466698e-01
3090 41 6.633496e+00 3.181501e-01
3091 11 2.395948e+00 6.466698e-01
3092 46 6.954566e+00 2.997584e-01
3093 11 3.508338e+00 6.466698e-01
3094 47 7.287345e+00 2.964483e-01
3095 20 5.221437e+00 4.645315e-01
3096 38 6.976543e+00 3.309541e-01
3097 42 6.440523e+00 3.142012e-01
3098 17 5.175563e+00 5.072997e-01
3099 25 5.826030e+00 4.123106e-01
3100 19 5.079136e+00 4.775669e-01
3101 41 6.748870e+00 3.181501e-01
3102 9 2.019211e+00 7.264832e-01
3103 12 1.144683e+00 6.154575e-01
3104 37 7.056234e+00 3.355780e-01
3105 14 4.646220e+00 5.645187e-01
3106 10 2.327202e+00 6.831301e-01
3107 39 7.752925e+00 3.265160e-01
3108 28 4.585018e+00 3.883216e-01
3109 26 5.078235e+00 4.038278e-01
3110 22 5.987773e+00 4.413674e-01
3111 41 7.795333e+00 3.181501e-01
3112 9 3.534060e+00 7.264832e-01
3113 19 5.104072e+00 4.775669e-01
3114 44 6.960597e+00 3.067252e-01
3115 21 5.807713e+00 4.525062e-01
3116 69 7.711256e+00 2.434128e-01
3117 18 5.064198e+00 4.917622e-01
3118 25 5.957906e+00 4.123106e-01
3119 12 4.701181e+00 6.154575e-01
3120 11 5.817911e+00 6.466698e-01
3121 49 7.237429e+00 2.901442e-01
3122 20 4.146215e+00 4.645315e-01
3123 15 -3.663341e+00 5.433582e-01
3124 28 -9.169861e-01 3.883216e-01
3125 11 8.104276e-01 6.466698e-01
3126 16 -1.308528e+00 5.244044e-01
3127 30 -2.742160e-01 3.744728e-01
3128 30 -1.339123e+00 3.744728e-01
3129 4 -6.398233e+00 1.224745e+00
3130 21 -1.881686e+00 4.525062e-01
3131 21 -2.820861e+00 4.525062e-01
3132 6 -4.659661e+00 9.309493e-01
3133 18 -1.452102e+00 4.917622e-01
3134 16 -1.392637e+00 5.244044e-01
3135 4 -1.210041e+01 1.224745e+00
3136 13 -3.325126e+00 5.883484e-01
3137 20 -3.683868e+00 4.645315e-01
3138 31 -8.620959e-01 3.680813e-01
3139 21 -1.959258e+00 4.525062e-01
3140 4 -1.027442e+01 1.224745e+00
3141 5 -6.311291e+00 1.048809e+00
3142 48 1.323697e+00 2.932455e-01
3143 24 1.063916e+00 4.213505e-01
3144 7 -3.155683e+00 8.451543e-01
3145 4 -1.906623e+01 1.224745e+00
3146 4 -2.254227e+01 1.224745e+00
3147 27 -1.702473e+00 3.958474e-01
3148 4 -8.971310e+00 1.224745e+00
3149 39 -3.034028e-02 3.265160e-01
3150 25 -3.339969e+00 4.123106e-01
3151 8 -1.367846e+00 7.791937e-01
3152 24 -1.837729e+00 4.213505e-01
3153 7 -8.711202e+00 8.451543e-01
3154 26 5.946428e-02 4.038278e-01
3155 26 -1.696915e+00 4.038278e-01
3156 4 -7.882695e-01 1.224745e+00
3157 18 -1.738204e+00 4.917622e-01
3158 4 -2.258202e+00 1.224745e+00
3159 35 5.574692e-01 3.454385e-01
3160 13 1.560588e-02 5.883484e-01
3161 11 -1.610834e+00 6.466698e-01
3162 6 -3.956118e-01 9.309493e-01
3163 19 -9.170838e-01 4.775669e-01
3164 23 1.354579e+00 4.310113e-01
3165 24 8.563457e-01 4.213505e-01
3166 31 5.834544e+00 3.680813e-01
3167 25 6.615124e+00 4.123106e-01
3168 8 -2.354278e+00 7.791937e-01
3169 4 1.284089e+00 1.224745e+00
3170 21 5.424454e+00 4.525062e-01
3171 11 6.800523e-01 6.466698e-01
3172 16 5.025731e+00 5.244044e-01
3173 35 6.680651e+00 3.454385e-01
3174 45 6.573903e+00 3.031818e-01
3175 6 2.830332e+00 9.309493e-01
3176 32 6.388004e+00 3.620061e-01
3177 24 6.350415e+00 4.213505e-01
3178 17 5.195756e+00 5.072997e-01
3179 6 1.685337e+00 9.309493e-01
3180 17 5.116327e+00 5.072997e-01
3181 24 5.586221e+00 4.213505e-01
3182 12 3.393273e+00 6.154575e-01
3183 45 6.962522e+00 3.031818e-01
3184 15 1.625544e+00 5.433582e-01
3185 15 3.579630e+00 5.433582e-01
3186 29 5.663441e+00 3.812089e-01
3187 52 7.330957e+00 2.813992e-01
3188 4 -8.928043e+00 1.224745e+00
3189 36 5.908889e+00 3.404013e-01
3190 12 3.909881e+00 6.154575e-01
3191 24 5.718294e+00 4.213505e-01
3192 14 4.572164e+00 5.645187e-01
3193 16 4.724421e+00 5.244044e-01
3194 21 5.850998e+00 4.525062e-01
3195 12 4.403333e+00 6.154575e-01
3196 7 2.716116e+00 8.451543e-01
3197 12 4.105215e+00 6.154575e-01
3198 6 8.562439e-01 9.309493e-01
3199 48 6.851473e+00 2.932455e-01
3200 25 5.313591e+00 4.123106e-01
3201 21 4.410417e+00 4.525062e-01
3202 9 2.064377e+00 7.264832e-01
3203 12 4.248068e+00 6.154575e-01
3204 12 3.737830e+00 6.154575e-01
3205 49 7.804392e+00 2.901442e-01
3206 9 2.857595e+00 7.264832e-01
3207 13 4.447715e+00 5.883484e-01
3208 28 6.366232e+00 3.883216e-01
3209 20 6.159299e+00 4.645315e-01
3210 23 5.375884e+00 4.310113e-01
3211 11 5.096618e+00 6.466698e-01
3212 15 4.665489e+00 5.433582e-01
3213 16 3.912709e+00 5.244044e-01
3214 9 2.974103e+00 7.264832e-01
3215 9 3.335648e+00 7.264832e-01
3216 33 6.307520e+00 3.562218e-01
3217 8 2.499222e+00 7.791937e-01
3218 5 -3.977257e+00 1.048809e+00
3219 28 1.326015e+00 3.883216e-01
3220 8 -3.440787e+00 7.791937e-01
3221 15 -2.648110e+00 5.433582e-01
3222 9 -7.570424e+00 7.264832e-01
3223 22 -7.125431e+00 4.413674e-01
3224 13 3.916886e+00 5.883484e-01
3225 29 5.268132e+00 3.812089e-01
3226 11 2.504428e+00 6.466698e-01
3227 52 6.008158e+00 2.813992e-01
3228 45 6.386285e+00 3.031818e-01
3229 36 5.493279e+00 3.404013e-01
3230 10 2.034622e+00 6.831301e-01
3231 39 5.894360e+00 3.265160e-01
3232 14 -1.673818e+00 5.645187e-01
3233 19 1.776285e+00 4.775669e-01
3234 9 -2.644745e+00 7.264832e-01
3235 17 2.337683e+00 5.072997e-01
3236 10 -1.022439e+00 6.831301e-01
3237 8 -5.879295e-02 7.791937e-01
3238 12 4.420830e+00 6.154575e-01
3239 8 3.561422e+00 7.791937e-01
3240 14 4.715936e+00 5.645187e-01
3241 12 4.670983e+00 6.154575e-01
3242 16 4.221727e+00 5.244044e-01
3243 35 6.338973e+00 3.454385e-01
3244 18 4.635028e+00 4.917622e-01
3245 12 3.739255e+00 6.154575e-01
3246 39 6.113383e+00 3.265160e-01
3247 53 7.134427e+00 2.786553e-01
3248 10 3.117880e+00 6.831301e-01
3249 27 5.897860e+00 3.958474e-01
3250 9 -3.439543e-01 7.264832e-01
3251 33 4.842870e+00 3.562218e-01
3252 15 3.890691e+00 5.433582e-01
3253 29 4.695890e+00 3.812089e-01
3254 42 6.061255e+00 3.142012e-01
3255 49 6.056924e+00 2.901442e-01
3256 28 4.601372e+00 3.883216e-01
3257 17 3.083653e+00 5.072997e-01
3258 39 6.205792e+00 3.265160e-01
3259 40 7.139972e+00 3.222517e-01
3260 24 6.016120e+00 4.213505e-01
3261 4 -7.748383e-01 1.224745e+00
3262 32 6.299946e+00 3.620061e-01
3263 10 -3.367558e+00 6.831301e-01
3264 10 8.755196e-01 6.831301e-01
3265 6 1.269771e+00 9.309493e-01
3266 12 2.123427e+00 6.154575e-01
3267 38 6.701814e+00 3.309541e-01
3268 11 4.165468e+00 6.466698e-01
3269 8 3.737277e+00 7.791937e-01
3270 31 6.905498e+00 3.680813e-01
3271 11 4.186436e+00 6.466698e-01
3272 69 7.314451e+00 2.434128e-01
3273 24 5.043435e+00 4.213505e-01
3274 72 7.504217e+00 2.381791e-01
3275 18 5.574906e+00 4.917622e-01
3276 53 7.204793e+00 2.786553e-01
3277 6 1.836376e+00 9.309493e-01
3278 18 5.067225e+00 4.917622e-01
3279 14 2.709715e+00 5.645187e-01
3280 17 5.403206e+00 5.072997e-01
3281 11 3.368823e+00 6.466698e-01
3282 16 4.270175e+00 5.244044e-01
3283 25 5.890161e+00 4.123106e-01
3284 11 4.958796e+00 6.466698e-01
3285 44 7.181465e+00 3.067252e-01
3286 22 5.575203e+00 4.413674e-01
3287 17 4.975339e+00 5.072997e-01
3288 11 4.379694e+00 6.466698e-01
3289 87 7.590937e+00 2.162844e-01
3290 15 5.461059e+00 5.433582e-01
3291 23 4.830716e+00 4.310113e-01
3292 49 7.103433e+00 2.901442e-01
3293 31 5.517038e+00 3.680813e-01
3294 57 6.996845e+00 2.684309e-01
3295 33 6.389767e+00 3.562218e-01
3296 12 3.873591e+00 6.154575e-01
3297 59 7.314633e+00 2.637233e-01
3298 9 2.661900e+00 7.264832e-01
3299 13 4.296982e+00 5.883484e-01
3300 8 3.942456e+00 7.791937e-01
3301 9 1.960281e+00 7.264832e-01
3302 27 6.047193e+00 3.958474e-01
3303 6 6.808847e-01 9.309493e-01
3304 14 4.748336e+00 5.645187e-01
3305 17 5.679519e+00 5.072997e-01
3306 30 6.601888e+00 3.744728e-01
3307 36 7.654272e+00 3.404013e-01
3308 22 5.047893e+00 4.413674e-01
3309 13 3.004894e+00 5.883484e-01
3310 59 7.078213e+00 2.637233e-01
3311 5 1.008293e+00 1.048809e+00
3312 35 -3.037613e-01 3.454385e-01
3313 14 -1.387441e+00 5.645187e-01
3314 7 -1.591247e+00 8.451543e-01
3315 52 1.035864e+00 2.813992e-01
3316 11 2.400759e+00 6.466698e-01
3317 23 5.954335e+00 4.310113e-01
3318 54 7.238693e+00 2.759901e-01
3319 11 3.001232e-01 6.466698e-01
3320 38 6.273225e+00 3.309541e-01
3321 10 2.434599e+00 6.831301e-01
3322 5 -2.676361e+00 1.048809e+00
3323 5 -5.406757e-02 1.048809e+00
3324 37 8.224401e-01 3.355780e-01
3325 12 -7.818368e-01 6.154575e-01
3326 47 7.177346e+00 2.964483e-01
3327 40 6.623705e+00 3.222517e-01
3328 14 4.379512e+00 5.645187e-01
3329 8 9.855956e-01 7.791937e-01
3330 5 3.814435e+00 1.048809e+00
3331 11 1.379235e+00 6.466698e-01
3332 12 1.787463e+00 6.154575e-01
3333 24 6.103724e+00 4.213505e-01
3334 10 3.830089e+00 6.831301e-01
3335 32 2.401488e-01 3.620061e-01
3336 12 2.915895e+00 6.154575e-01
3337 8 3.607189e+00 7.791937e-01
3338 15 4.368151e+00 5.433582e-01
3339 34 7.300508e+00 3.507059e-01
3340 5 -3.237105e+00 1.048809e+00
3341 20 5.847276e+00 4.645315e-01
3342 21 5.145412e+00 4.525062e-01
3343 6 1.511144e-01 9.309493e-01
3344 26 5.635147e+00 4.038278e-01
3345 14 4.414388e+00 5.645187e-01
3346 51 7.224651e+00 2.842258e-01
3347 19 5.563946e+00 4.775669e-01
3348 14 3.710176e+00 5.645187e-01
3349 8 1.659966e+00 7.791937e-01
3350 11 1.873533e+00 6.466698e-01
3351 36 6.097088e+00 3.404013e-01
