2669 62 1.190631e+00 2.571042e-01
2670 22 -5.357077e-01 4.413674e-01
2671 49 1.020788e+00 2.901442e-01
2672 176 2.481537e+00 1.514004e-01
2673 66 -8.282629e-01 2.490074e-01
2674 42 1.695141e-01 3.142012e-01
2675 16 2.646110e+00 5.244044e-01
2676 14 1.143996e+00 5.645187e-01
2677 65 4.586565e-01 2.509597e-01
2678 22 6.120296e-01 4.413674e-01
2679 19 6.697719e-01 4.775669e-01
2680 17 -1.718713e+00 5.072997e-01
2681 17 1.657897e+00 5.072997e-01
2682 48 3.922667e-01 2.932455e-01
2683 26 5.917223e-01 4.038278e-01
2684 63 2.146441e-01 2.550062e-01
2685 51 6.022636e-01 2.842258e-01
2686 49 7.072025e-01 2.901442e-01
2687 141 2.579534e+00 1.693303e-01
2688 24 1.251923e+00 4.213505e-01
2689 77 3.759885e-01 2.301594e-01
2690 53 3.034848e-01 2.786553e-01
2691 109 2.239171e-01 1.928910e-01
2692 134 2.722285e+00 1.737452e-01
2693 61 -8.835378e-01 2.592549e-01
2694 42 -8.969677e-01 3.142012e-01
2695 76 4.013624e-01 2.316985e-01
2696 8 -1.650795e+00 7.791937e-01
2697 23 8.070933e-01 4.310113e-01
2698 9 -2.337735e+00 7.264832e-01
2699 32 1.367602e-01 3.620061e-01
2700 175 2.487976e+00 1.518361e-01
2701 170 2.521625e+00 1.540722e-01
2702 55 8.212342e-02 2.733998e-01
2703 19 9.514160e-01 4.775669e-01
2704 173 2.484869e+00 1.527188e-01
2705 22 1.617110e+00 4.413674e-01
2706 80 3.690309e-01 2.257197e-01
2707 41 -6.655104e-01 3.181501e-01
2708 80 2.177162e-03 2.257197e-01
2709 50 -4.309599e-01 2.871393e-01
2710 39 3.334736e-01 3.265160e-01
2711 29 -5.418616e-01 3.812089e-01
2712 34 -1.028564e+00 3.507059e-01
2713 75 3.418288e-01 2.332690e-01
2714 42 1.149050e+00 3.142012e-01
2715 57 5.812343e-01 2.684309e-01
2716 72 -2.146650e-02 2.381791e-01
2717 6 -1.273718e+00 9.309493e-01
2718 57 6.104441e-01 2.684309e-01
2719 27 6.319951e-01 3.958474e-01
2720 17 1.293723e+00 5.072997e-01
2721 51 -8.012019e-01 2.842258e-01
2722 28 1.510570e+00 3.883216e-01
2723 23 7.353534e-01 4.310113e-01
2724 45 -6.727261e-01 3.031818e-01
2725 147 1.205957e-01 1.658024e-01
2726 19 1.967014e+00 4.775669e-01
2727 28 6.195514e-01 3.883216e-01
2728 170 2.384912e+00 1.540722e-01
2729 43 -2.019228e-01 3.103957e-01
2730 51 3.529584e-01 2.842258e-01
2731 178 2.254606e+00 1.505402e-01
2732 30 5.769008e-01 3.744728e-01
2733 54 -4.534868e-01 2.759901e-01
2734 66 5.421219e-01 2.490074e-01
2735 728 3.105056e-01 7.420136e-02
2736 14 -2.925094e-02 5.645187e-01
2737 19 1.398739e+00 4.775669e-01
2738 37 6.245971e-02 3.355780e-01
2739 64 6.627665e-03 2.529587e-01
2740 26 2.224841e-02 4.038278e-01
2741 44 1.130818e+00 3.067252e-01
2742 40 8.607820e-01 3.222517e-01
2743 52 -3.729287e-02 2.813992e-01
2744 83 -5.795305e-01 2.215273e-01
2745 50 -7.996228e-01 2.871393e-01
2746 37 5.659330e-01 3.355780e-01
2747 69 3.368302e-01 2.434128e-01
2748 55 5.558755e-01 2.733998e-01
2749 17 1.518980e-01 5.072997e-01
2750 79 2.754159e-01 2.271709e-01
2751 40 3.649532e-01 3.222517e-01
2752 43 5.381379e-01 3.103957e-01
2753 101 1.098918e-01 2.004944e-01
2754 38 1.261735e+00 3.309541e-01
2755 136 2.779301e+00 1.724487e-01
2756 68 1.348891e+00 2.452355e-01
2757 25 1.627973e+00 4.123106e-01
2758 19 1.314331e+00 4.775669e-01
2759 189 2.113688e+00 1.460578e-01
2760 29 3.502256e-01 3.812089e-01
2761 35 5.236976e-01 3.454385e-01
2762 169 2.419032e+00 1.545314e-01
2763 36 3.061117e-01 3.404013e-01
2764 7 2.280254e+00 8.451543e-01
2765 53 4.089311e-01 2.786553e-01
2766 34 6.255696e-01 3.507059e-01
2767 51 6.355291e-01 2.842258e-01
2768 92 -6.946411e-02 2.102259e-01
2769 94 -1.029252e-01 2.079412e-01
2770 29 6.479448e-01 3.812089e-01
2771 24 -9.761482e-01 4.213505e-01
2772 154 2.263258e+00 1.619527e-01
2773 49 7.004048e-01 2.901442e-01
2774 72 -1.755591e-01 2.381791e-01
2775 27 7.179162e-01 3.958474e-01
2776 176 2.478332e+00 1.514004e-01
2777 28 8.680794e-01 3.883216e-01
2778 103 8.243691e-02 1.985096e-01
2779 149 2.638208e+00 1.646746e-01
2780 42 6.860723e-01 3.142012e-01
2781 145 2.539877e+00 1.669538e-01
2782 20 1.161841e+00 4.645315e-01
2783 46 3.849203e-01 2.997584e-01
2784 35 -1.758387e-01 3.454385e-01
2785 43 2.850024e-01 3.103957e-01
2786 20 -4.845858e-01 4.645315e-01
2787 120 2.684600e+00 1.837213e-01
2788 38 1.337376e+00 3.309541e-01
2789 26 8.485192e-01 4.038278e-01
2790 77 5.408950e-02 2.301594e-01
2791 38 5.579572e-01 3.309541e-01
2792 31 1.473191e+00 3.680813e-01
2793 42 1.689816e-01 3.142012e-01
2794 79 4.552941e-01 2.271709e-01
2795 17 1.328430e+00 5.072997e-01
2796 20 1.514300e+00 4.645315e-01
2797 32 6.119680e-01 3.620061e-01
2798 36 8.413030e-01 3.404013e-01
2799 143 2.463709e+00 1.681294e-01
2800 52 6.028648e-01 2.813992e-01
2801 28 1.543643e+00 3.883216e-01
2802 94 -1.485742e-01 2.079412e-01
2803 83 3.115380e-01 2.215273e-01
2804 76 1.481738e-01 2.316985e-01
2805 22 3.100504e-01 4.413674e-01
2806 78 2.794260e-01 2.286505e-01
2807 29 2.042513e-01 3.812089e-01
2808 33 1.773950e-01 3.562218e-01
2809 63 8.295767e-02 2.550062e-01
2810 51 6.307233e-01 2.842258e-01
2811 45 2.086706e-01 3.031818e-01
2812 73 -2.440081e-01 2.365081e-01
2813 52 9.113771e-01 2.813992e-01
2814 35 6.520011e-01 3.454385e-01
2815 46 7.474021e-02 2.997584e-01
2816 21 1.185773e+00 4.525062e-01
2817 38 6.588138e-01 3.309541e-01
2818 42 3.397178e+00 3.142012e-01
2819 133 2.685434e+00 1.744046e-01
2820 40 4.062121e-01 3.222517e-01
2821 27 -1.160401e+00 3.958474e-01
2822 172 2.442400e+00 1.531660e-01
2823 14 4.328058e-01 5.645187e-01
2824 28 1.359223e+00 3.883216e-01
2825 67 -5.807992e-01 2.470999e-01
2826 72 5.789453e-01 2.381791e-01
2827 49 1.625092e+00 2.901442e-01
2828 52 6.354010e-01 2.813992e-01
2829 48 5.281514e-01 2.932455e-01
2830 28 6.574996e-01 3.883216e-01
2831 170 2.510359e+00 1.540722e-01
2832 26 -1.715050e+00 4.038278e-01
2833 47 3.832888e-01 2.964483e-01
2834 25 4.461111e-01 4.123106e-01
2835 23 6.539267e-01 4.310113e-01
2836 33 1.076728e+00 3.562218e-01
2837 55 1.747637e-01 2.733998e-01
2838 37 6.410863e-01 3.355780e-01
2839 18 1.223395e+00 4.917622e-01
2840 639 3.041243e-01 7.921173e-02
2841 33 5.761456e-01 3.562218e-01
2842 24 8.478523e-01 4.213505e-01
2843 27 7.574504e-01 3.958474e-01
2844 51 2.304679e-01 2.842258e-01
2845 31 8.037125e-01 3.680813e-01
2846 16 1.714143e+00 5.244044e-01
2847 80 -3.369748e-01 2.257197e-01
2848 29 -8.184129e-01 3.812089e-01
2849 63 1.635917e-02 2.550062e-01
2850 59 1.299580e-01 2.637233e-01
2851 32 2.017116e-01 3.620061e-01
2852 79 -7.760779e-02 2.271709e-01
2853 169 2.525356e+00 1.545314e-01
2854 32 6.318098e-01 3.620061e-01
2855 167 2.557639e+00 1.554623e-01
2856 18 1.077082e+00 4.917622e-01
2857 716 2.955179e-01 7.482187e-02
2858 23 1.091162e+00 4.310113e-01
2859 191 2.199107e+00 1.452850e-01
2860 39 -5.746334e-01 3.265160e-01
2861 165 2.474984e+00 1.564102e-01
2862 17 1.021729e+00 5.072997e-01
2863 20 -1.973232e+00 4.645315e-01
2864 27 1.504872e+00 3.958474e-01
2865 17 1.210369e+00 5.072997e-01
2866 47 1.124792e+00 2.964483e-01
2867 19 1.474479e+00 4.775669e-01
2868 191 2.194599e+00 1.452850e-01
2869 20 1.516950e+00 4.645315e-01
2870 53 5.894943e-01 2.786553e-01
2871 759 5.043831e-01 7.266719e-02
2872 71 -2.236834e-01 2.398860e-01
2873 32 7.518082e-01 3.620061e-01
2874 58 2.647930e-01 2.660459e-01
2875 52 -8.563817e-02 2.813992e-01
2876 25 1.287647e+00 4.123106e-01
2877 49 -5.485812e-02 2.901442e-01
2878 52 9.837251e-02 2.813992e-01
2879 95 2.572357e-01 2.068264e-01
2880 41 4.356649e-01 3.181501e-01
2881 132 -2.241078e-01 1.750714e-01
2882 54 4.777355e-01 2.759901e-01
2883 18 1.451462e+00 4.917622e-01
2884 608 3.669244e-01 8.121087e-02
2885 25 -2.830565e-01 4.123106e-01
2886 104 -2.981128e-01 1.975390e-01
2887 30 7.534208e-01 3.744728e-01
2888 54 -7.065355e-03 2.759901e-01
2889 136 1.439428e-01 1.724487e-01
2890 31 1.247422e+00 3.680813e-01
2891 73 1.079753e-01 2.365081e-01
2892 573 4.067533e-01 8.366068e-02
2893 38 1.403997e-02 3.309541e-01
2894 56 3.948712e-01 2.708812e-01
2895 28 -1.036555e+00 3.883216e-01
2896 40 6.866868e-01 3.222517e-01
2897 81 -1.335477e-01 2.242959e-01
2898 141 2.752671e+00 1.693303e-01
2899 29 -9.305496e-01 3.812089e-01
2900 107 1.293734e-01 1.947105e-01
2901 58 2.216291e+00 2.660459e-01
2902 43 -2.147491e-01 3.103957e-01
2903 38 4.615204e-02 3.309541e-01
2904 67 5.716145e-01 2.470999e-01
2905 18 1.462481e+00 4.917622e-01
2906 29 3.465683e-01 3.812089e-01
2907 84 6.638015e-02 2.201809e-01
2908 12 1.314694e+00 6.154575e-01
2909 701 3.211903e-01 7.561985e-02
2910 53 3.145224e+00 2.786553e-01
2911 51 5.365726e+00 2.842258e-01
2912 24 1.325457e+00 4.213505e-01
2913 85 5.596473e+00 2.188588e-01
2914 55 3.147991e+00 2.733998e-01
2915 49 3.195694e+00 2.901442e-01
2916 22 1.516577e+00 4.413674e-01
2917 30 4.340924e+00 3.744728e-01
2918 43 2.539726e+00 3.103957e-01
2919 21 7.704095e-01 4.525062e-01
2920 31 2.092001e+00 3.680813e-01
2921 45 1.111111e+00 3.031818e-01
2922 27 4.510119e+00 3.958474e-01
2923 80 5.913219e+00 2.257197e-01
2924 42 2.760668e+00 3.142012e-01
2925 21 2.639656e+00 4.525062e-01
2926 35 1.193181e+00 3.454385e-01
2927 97 6.324903e+00 2.046496e-01
2928 28 4.425729e+00 3.883216e-01
2929 35 1.388675e+00 3.454385e-01
2930 89 -4.286842e-02 2.137988e-01
2931 29 4.370498e+00 3.812089e-01
2932 101 6.514060e+00 2.004944e-01
2933 39 2.187037e+00 3.265160e-01
2934 35 1.387844e+00 3.454385e-01
2935 108 6.154471e+00 1.937943e-01
2936 16 3.498391e+00 5.244044e-01
2937 20 3.740787e+00 4.645315e-01
2938 38 2.771156e+00 3.309541e-01
2939 13 -2.622520e+00 5.883484e-01
2940 31 1.996695e+00 3.680813e-01
2941 43 3.405194e+00 3.103957e-01
2942 67 4.918537e+00 2.470999e-01
2943 41 2.362523e+00 3.181501e-01
2944 34 3.534740e+00 3.507059e-01
2945 25 4.165899e+00 4.123106e-01
2946 107 6.258747e+00 1.947105e-01
2947 48 1.879505e+00 2.932455e-01
2948 24 4.005131e+00 4.213505e-01
2949 52 2.901424e+00 2.813992e-01
2950 38 1.762734e+00 3.309541e-01
2951 64 5.986582e+00 2.529587e-01
2952 24 4.791018e+00 4.213505e-01
2953 112 6.265403e+00 1.902549e-01
2954 18 6.992831e-01 4.917622e-01
2955 28 2.873790e+00 3.883216e-01
2956 79 5.936685e+00 2.271709e-01
2957 39 3.732403e+00 3.265160e-01
2958 32 3.366138e+00 3.620061e-01
2959 16 2.959555e+00 5.244044e-01
2960 22 4.523021e+00 4.413674e-01
2961 28 4.504125e+00 3.883216e-01
2962 38 2.332723e+00 3.309541e-01
2963 45 2.790872e+00 3.031818e-01
2964 32 4.379448e+00 3.620061e-01
2965 31 4.596439e+00 3.680813e-01
2966 26 4.168790e+00 4.038278e-01
2967 82 5.873814e+00 2.228987e-01
2968 15 3.357841e+00 5.433582e-01
2969 86 5.907761e+00 2.175602e-01
2970 49 6.029773e+00 2.901442e-01
2971 18 4.619277e+00 4.917622e-01
2972 29 3.137312e+00 3.812089e-01
2973 22 9.030890e-01 4.413674e-01
2974 16 2.821742e+00 5.244044e-01
2975 35 -2.278000e-01 3.454385e-01
2976 22 3.883931e+00 4.413674e-01
2977 44 2.383679e+00 3.067252e-01
2978 42 2.742786e+00 3.142012e-01
2979 23 1.386295e+00 4.310113e-01
2980 32 3.571568e+00 3.620061e-01
2981 47 3.179528e+00 2.964483e-01
2982 26 3.581915e+00 4.038278e-01
2983 39 3.259214e+00 3.265160e-01
2984 53 2.829614e+00 2.786553e-01
2985 21 3.505273e+00 4.525062e-01
2986 48 3.321264e+00 2.932455e-01
2987 28 3.671885e+00 3.883216e-01
2988 39 3.858693e+00 3.265160e-01
2989 27 4.366522e+00 3.958474e-01
2990 33 1.397324e+00 3.562218e-01
2991 105 5.952645e+00 1.965825e-01
2992 30 4.493346e+00 3.744728e-01
2993 36 3.035551e+00 3.404013e-01
2994 31 1.976015e+00 3.680813e-01
2995 101 6.537956e+00 2.004944e-01
2996 30 1.985776e+00 3.744728e-01
2997 29 2.605411e+00 3.812089e-01
2998 110 6.182317e+00 1.920001e-01
2999 17 -2.119756e+00 5.072997e-01
3000 30 4.688906e+00 3.744728e-01
3001 41 2.504184e+00 3.181501e-01
3002 26 1.149544e+00 4.038278e-01
3003 40 1.886467e+00 3.222517e-01
3004 46 3.214560e+00 2.997584e-01
3005 42 1.963558e+00 3.142012e-01
3006 45 2.364569e+00 3.031818e-01
3007 38 2.379232e+00 3.309541e-01
3008 28 3.069781e+00 3.883216e-01
3009 41 2.085998e+00 3.181501e-01
3010 28 3.628547e+00 3.883216e-01
3011 29 3.507187e+00 3.812089e-01
3012 28 4.590212e+00 3.883216e-01
3013 58 5.123513e+00 2.660459e-01
3014 33 -1.294975e-01 3.562218e-01
3015 99 6.450461e+00 2.025400e-01
3016 42 3.426703e+00 3.142012e-01
3017 36 3.343779e+00 3.404013e-01
3018 39 1.185290e+00 3.265160e-01
3019 29 1.436820e+00 3.812089e-01
3020 25 4.481043e+00 4.123106e-01
3021 33 3.064448e+00 3.562218e-01
3022 29 4.152819e+00 3.812089e-01
3023 66 5.533669e+00 2.490074e-01
3024 35 4.148922e+00 3.454385e-01
3025 26 2.090671e+00 4.038278e-01
3026 35 1.098897e+00 3.454385e-01
3027 58 5.116611e+00 2.660459e-01
3028 17 3.871219e+00 5.072997e-01
3029 85 6.236226e+00 2.188588e-01
3030 38 3.450061e+00 3.309541e-01
3031 23 1.235003e+00 4.310113e-01
3032 16 -1.979516e+00 5.244044e-01
3033 39 3.385518e+00 3.265160e-01
3034 42 1.032377e+00 3.142012e-01
3035 37 2.564800e+00 3.355780e-01
3036 25 3.868585e+00 4.123106e-01
3037 34 3.536567e+00 3.507059e-01
3038 64 5.994227e-01 2.529587e-01
3039 18 3.493787e+00 4.917622e-01
3040 39 2.460479e+00 3.265160e-01
3041 42 3.069174e+00 3.142012e-01
3042 23 4.091588e+00 4.310113e-01
3043 31 1.485546e+00 3.680813e-01
3044 35 1.553748e+00 3.454385e-01
3045 35 1.598774e+00 3.454385e-01
3046 30 4.794892e+00 3.744728e-01
3047 42 1.214274e+00 3.142012e-01
3048 21 2.861783e+00 4.525062e-01
3049 115 6.194604e+00 1.877239e-01
3050 41 2.348823e+00 3.181501e-01
3051 29 4.677461e+00 3.812089e-01
3052 20 2.699709e+00 4.645315e-01
3053 20 2.275188e+00 4.645315e-01
3054 44 2.682569e+00 3.067252e-01
3055 25 4.598890e+00 4.123106e-01
3056 44 2.605427e+00 3.067252e-01
3057 29 4.497117e+00 3.812089e-01
3058 13 -2.896833e+00 5.883484e-01
3059 22 3.700202e+00 4.413674e-01
3060 31 3.492869e+00 3.680813e-01
3061 30 2.672923e+00 3.744728e-01
3062 19 4.446475e+00 4.775669e-01
3063 77 5.566994e+00 2.301594e-01
3064 30 2.253232e+00 3.744728e-01
3065 15 3.837484e+00 5.433582e-01
3066 37 4.071453e+00 3.355780e-01
3067 45 3.131059e+00 3.031818e-01
3068 33 4.436259e+00 3.562218e-01
3069 28 4.288490e+00 3.883216e-01
3070 21 3.880206e+00 4.525062e-01
3071 51 3.278353e+00 2.842258e-01
3072 39 2.493046e+00 3.265160e-01
3073 59 5.083877e+00 2.637233e-01
3074 44 3.481952e+00 3.067252e-01
3075 32 3.442056e+00 3.620061e-01
3076 32 2.096144e+00 3.620061e-01
3077 28 4.275101e+00 3.883216e-01
3078 40 2.172088e+00 3.222517e-01
3079 32 4.615760e+00 3.620061e-01
3080 18 2.927028e+00 4.917622e-01
3081 56 3.075605e+00 2.708812e-01
3082 26 3.338402e+00 4.038278e-01
3083 64 5.017268e-01 2.529587e-01
3084 102 6.568791e+00 1.994946e-01
3085 24 2.071924e+00 4.213505e-01
3086 111 6.299843e+00 1.911215e-01
3087 21 3.459229e+00 4.525062e-01
3088 93 6.519824e+00 2.090742e-01
3089 24 4.934697e+00 4.213505e-01
3090 28 3.243270e+00 3.883216e-01
3091 22 9.704094e-01 4.413674e-01
3092 44 3.225644e+00 3.067252e-01
3093 50 7.885766e-01 2.871393e-01
3094 54 9.112736e-01 2.759901e-01
3095 106 6.002325e+00 1.956398e-01
3096 19 -8.108534e-01 4.775669e-01
3097 31 4.857184e+00 3.680813e-01
3098 106 -2.584061e-01 1.956398e-01
3099 29 3.076878e+00 3.812089e-01
3100 68 5.765879e+00 2.452355e-01
3101 50 3.262279e+00 2.871393e-01
3102 43 2.487630e+00 3.103957e-01
3103 31 1.131586e+00 3.680813e-01
3104 25 4.428685e+00 4.123106e-01
3105 18 4.233004e+00 4.917622e-01
3106 43 2.774949e+00 3.103957e-01
3107 26 4.420117e+00 4.038278e-01
3108 24 4.415940e+00 4.213505e-01
3109 38 2.548041e+00 3.309541e-01
3110 117 6.262177e+00 1.860917e-01
3111 29 4.372518e+00 3.812089e-01
3112 31 4.410919e+00 3.680813e-01
3113 19 3.330226e+00 4.775669e-01
3114 27 1.240724e+00 3.958474e-01
3115 54 9.125913e-01 2.759901e-01
3116 79 5.689225e+00 2.271709e-01
3117 25 4.675048e+00 4.123106e-01
3118 40 2.330002e+00 3.222517e-01
3119 21 2.155436e+00 4.525062e-01
3120 117 6.383709e+00 1.860917e-01
3121 43 3.211978e+00 3.103957e-01
3122 22 3.695718e+00 4.413674e-01
3123 31 1.055518e+00 3.680813e-01
3124 36 4.048357e+00 3.404013e-01
3125 23 4.515657e+00 4.310113e-01
3126 30 3.883357e+00 3.744728e-01
3127 42 2.004647e+00 3.142012e-01
3128 55 2.923745e+00 2.733998e-01
3129 71 5.888627e+00 2.398860e-01
3130 44 2.428150e+00 3.067252e-01
3131 60 5.430265e+00 2.614605e-01
3132 40 2.476223e+00 3.222517e-01
3133 48 2.737398e+00 2.932455e-01
3134 26 1.217225e+00 4.038278e-01
3135 38 2.573945e+00 3.309541e-01
3136 30 4.577303e+00 3.744728e-01
3137 18 -1.048031e+00 4.917622e-01
3138 43 2.908954e+00 3.103957e-01
3139 39 1.824566e+00 3.265160e-01
3140 39 2.800988e+00 3.265160e-01
3141 113 6.479600e+00 1.893999e-01
3142 29 1.829707e+00 3.812089e-01
3143 30 4.238331e+00 3.744728e-01
3144 24 4.033245e+00 4.213505e-01
3145 30 4.365637e+00 3.744728e-01
3146 108 -2.262128e-01 1.937943e-01
3147 43 3.427198e+00 3.103957e-01
3148 28 4.460609e+00 3.883216e-01
3149 55 2.806363e+00 2.733998e-01
3150 39 2.980413e+00 3.265160e-01
3151 107 6.258987e+00 1.947105e-01
3152 42 3.467246e+00 3.142012e-01
3153 42 3.566920e+00 3.142012e-01
3154 108 6.108714e+00 1.937943e-01
3155 68 5.659998e+00 2.452355e-01
3156 87 6.103334e+00 2.162844e-01
3157 27 4.788042e+00 3.958474e-01
3158 36 2.470264e+00 3.404013e-01
3159 38 2.482411e+00 3.309541e-01
3160 42 1.614122e+00 3.142012e-01
3161 20 8.021371e-01 4.645315e-01
3162 82 6.112609e+00 2.228987e-01
3163 24 1.316683e+00 4.213505e-01
3164 53 -1.795681e-01 2.786553e-01
3165 31 3.400209e+00 3.680813e-01
3166 30 3.275620e+00 3.744728e-01
3167 37 3.691472e+00 3.355780e-01
3168 35 1.789216e+00 3.454385e-01
3169 40 1.397143e+00 3.222517e-01
3170 18 -1.130480e+00 4.917622e-01
3171 108 6.564907e+00 1.937943e-01
3172 30 4.012580e+00 3.744728e-01
3173 26 2.267535e+00 4.038278e-01
3174 33 1.919480e+00 3.562218e-01
3175 27 4.343127e+00 3.958474e-01
3176 103 6.192307e+00 1.985096e-01
3177 51 5.207189e+00 2.842258e-01
3178 34 4.232027e+00 3.507059e-01
3179 20 4.742477e-01 4.645315e-01
3180 55 6.925857e-01 2.733998e-01
3181 49 5.791907e+00 2.901442e-01
3182 49 5.105166e+00 2.901442e-01
3183 26 4.274303e+00 4.038278e-01
3184 29 4.280023e+00 3.812089e-01
3185 62 5.682008e+00 2.571042e-01
3186 117 6.369902e+00 1.860917e-01
3187 18 8.343051e-01 4.917622e-01
3188 25 3.610333e+00 4.123106e-01
3189 41 2.846481e+00 3.181501e-01
3190 57 5.186683e+00 2.684309e-01
3191 43 2.491738e+00 3.103957e-01
3192 35 3.295753e+00 3.454385e-01
3193 12 -1.359756e+00 6.154575e-01
3194 47 1.092558e+00 2.964483e-01
3195 27 3.032247e+00 3.958474e-01
3196 75 6.572018e+00 2.332690e-01
3197 36 1.429973e+00 3.404013e-01
3198 22 4.042565e+00 4.413674e-01
3199 33 3.905150e+00 3.562218e-01
3200 28 4.902796e+00 3.883216e-01
3201 19 7.461202e-01 4.775669e-01
3202 23 3.891526e+00 4.310113e-01
3203 39 2.127402e+00 3.265160e-01
3204 38 2.376883e+00 3.309541e-01
3205 37 2.090757e+00 3.355780e-01
3206 27 2.777646e+00 3.958474e-01
3207 28 4.363178e+00 3.883216e-01
3208 30 1.138166e+00 3.744728e-01
3209 90 4.085601e-02 2.125876e-01
3210 23 3.519703e+00 4.310113e-01
3211 53 4.785880e+00 2.786553e-01
3212 34 2.514568e+00 3.507059e-01
3213 25 2.664029e+00 4.123106e-01
3214 56 7.314568e-01 2.708812e-01
3215 43 3.421919e+00 3.103957e-01
3216 20 4.014313e+00 4.645315e-01
3217 40 2.550629e+00 3.222517e-01
3218 47 2.740685e+00 2.964483e-01
3219 31 3.572533e+00 3.680813e-01
3220 57 7.023698e-01 2.684309e-01
3221 20 3.748421e+00 4.645315e-01
3222 46 1.042240e+00 2.997584e-01
3223 106 6.562757e+00 1.956398e-01
3224 39 1.495488e+00 3.265160e-01
3225 14 3.982660e+00 5.645187e-01
3226 62 -2.053388e-01 2.571042e-01
3227 35 2.439470e+00 3.454385e-01
3228 92 6.463011e+00 2.102259e-01
3229 28 2.622727e+00 3.883216e-01
3230 35 3.062232e+00 3.454385e-01
3231 26 4.058274e+00 4.038278e-01
3232 84 2.863369e-02 2.201809e-01
3233 33 2.395010e+00 3.562218e-01
3234 104 6.320780e+00 1.975390e-01
3235 24 9.242695e-01 4.213505e-01
3236 55 5.056028e+00 2.733998e-01
3237 13 -1.676232e+00 5.883484e-01
3238 27 3.255351e+00 3.958474e-01
3239 27 4.114019e+00 3.958474e-01
3240 70 5.470950e+00 2.416301e-01
3241 20 2.953730e+00 4.645315e-01
3242 34 1.683721e+00 3.507059e-01
3243 38 3.367023e+00 3.309541e-01
3244 47 3.307400e+00 2.964483e-01
3245 20 3.145668e+00 4.645315e-01
3246 35 1.824129e+00 3.454385e-01
3247 33 4.091217e+00 3.562218e-01
3248 36 3.229187e+00 3.404013e-01
3249 53 5.651541e+00 2.786553e-01
3250 42 1.749746e+00 3.142012e-01
3251 38 8.919081e-01 3.309541e-01
3252 113 6.481412e+00 1.893999e-01
3253 17 3.809496e+00 5.072997e-01
3254 51 -1.086599e-01 2.842258e-01
3255 93 -3.181363e-02 2.090742e-01
3256 595 1.036753e+00 8.209547e-02
3257 89 7.804018e-01 2.137988e-01
3258 53 2.332731e-01 2.786553e-01
3259 383 2.248498e-01 1.023957e-01
3260 46 5.987979e-01 2.997584e-01
3261 60 6.594088e-01 2.614605e-01
3262 91 1.844941e-01 2.113969e-01
3263 21 9.893371e-01 4.525062e-01
3264 49 7.979757e-01 2.901442e-01
3265 125 2.254835e-01 1.799642e-01
3266 129 1.686477e-01 1.771190e-01
3267 14 2.047682e+00 5.645187e-01
3268 481 1.937327e-01 9.133453e-02
3269 23 1.408898e+00 4.310113e-01
3270 17 1.131642e+00 5.072997e-01
3271 45 -1.167325e+00 3.031818e-01
3272 713 3.371527e-01 7.497945e-02
3273 37 8.662887e-01 3.355780e-01
3274 22 2.032464e+00 4.413674e-01
3275 11 2.128637e+00 6.466698e-01
3276 54 8.456556e-01 2.759901e-01
3277 625 4.668429e-01 8.009610e-02
3278 49 8.583000e-01 2.901442e-01
3279 49 3.768865e-01 2.901442e-01
3280 55 4.438357e-01 2.733998e-01
3281 58 2.358751e-02 2.660459e-01
3282 93 2.493159e-01 2.090742e-01
3283 16 9.649689e-01 5.244044e-01
3284 44 -1.631784e-01 3.067252e-01
3285 86 2.691377e-01 2.175602e-01
3286 71 -4.584552e-02 2.398860e-01
3287 19 1.058416e+00 4.775669e-01
3288 88 -6.660515e-03 2.150308e-01
3289 738 4.442884e-01 7.369590e-02
3290 23 3.387947e-01 4.310113e-01
3291 44 -6.253358e-01 3.067252e-01
3292 22 -4.273825e-01 4.413674e-01
3293 55 1.861358e-02 2.733998e-01
3294 183 4.243660e-01 1.484523e-01
3295 352 2.659415e-01 1.068279e-01
3296 45 -6.447085e-02 3.031818e-01
3297 97 -7.947599e-02 2.046496e-01
3298 32 1.229902e+00 3.620061e-01
3299 58 3.629563e-01 2.660459e-01
3300 730 3.917686e-01 7.409944e-02
3301 50 8.164573e-01 2.871393e-01
3302 21 1.452332e+00 4.525062e-01
3303 80 3.441814e-01 2.257197e-01
3304 87 -5.377742e-01 2.162844e-01
3305 51 5.917891e-02 2.842258e-01
3306 76 4.243240e-01 2.316985e-01
3307 39 7.243626e-01 3.265160e-01
3308 19 1.213102e+00 4.775669e-01
3309 83 4.714240e-01 2.215273e-01
3310 21 1.425711e+00 4.525062e-01
3311 26 3.470603e-01 4.038278e-01
3312 48 5.356331e-01 2.932455e-01
3313 41 8.845923e-02 3.181501e-01
3314 46 4.898904e-01 2.997584e-01
3315 46 7.833383e-01 2.997584e-01
3316 25 1.892517e+00 4.123106e-01
3317 40 4.421437e-02 3.222517e-01
3318 755 4.075488e-01 7.285982e-02
3319 178 1.009840e+00 1.505402e-01
3320 52 -1.098772e+00 2.813992e-01
3321 62 -3.429128e-01 2.571042e-01
3322 14 2.394411e+00 5.645187e-01
3323 68 5.163029e-01 2.452355e-01
3324 596 1.038052e+00 8.202639e-02
3325 36 7.038798e-01 3.404013e-01
3326 16 1.968822e+00 5.244044e-01
3327 76 1.642112e-01 2.316985e-01
3328 52 1.807230e-01 2.813992e-01
3329 54 -2.867835e-01 2.759901e-01
3330 554 1.130556e+00 8.508702e-02
