2712 71 3.953920e-04 2.398860e-01
2713 167 5.436607e-05 1.554623e-01
2714 114 1.563769e-05 1.885563e-01
2715 72 2.195890e-05 2.381791e-01
2716 71 3.444995e-04 2.398860e-01
2717 50 3.482911e-04 2.871393e-01
2718 66 1.314625e-04 2.490074e-01
2719 156 1.426822e-05 1.609011e-01
2720 103 4.754028e-05 1.985096e-01
2721 41 3.671982e-04 3.181501e-01
2722 162 4.830230e-05 1.578651e-01
2723 136 6.800800e-05 1.724487e-01
2724 89 2.596522e-05 2.137988e-01
2725 170 5.672214e-05 1.540722e-01
2726 48 8.234816e-05 2.932455e-01
2727 48 4.256776e-05 2.932455e-01
2728 101 5.940441e-04 2.004944e-01
2729 35 6.269601e-04 3.454385e-01
2730 94 3.076040e-05 2.079412e-01
2731 101 2.444530e-05 2.004944e-01
2732 39 2.074963e-04 3.265160e-01
2733 201 1.105095e-04 1.415971e-01
2734 57 2.376750e-04 2.684309e-01
2735 70 1.063796e-04 2.416301e-01
2736 139 6.166155e-05 1.705572e-01
2737 48 3.051862e-04 2.932455e-01
2738 51 7.539251e-05 2.842258e-01
2739 77 3.265618e-04 2.301594e-01
2740 111 3.578633e-05 1.911215e-01
2741 185 1.375483e-05 1.476411e-01
2742 106 7.473558e-05 1.956398e-01
2743 33 4.283569e-04 3.562218e-01
2744 79 4.976401e-04 2.271709e-01
2745 215 1.783290e-04 1.368761e-01
2746 134 1.675416e-05 1.737452e-01
2747 119 4.304845e-04 1.845013e-01
2748 126 3.856361e-05 1.792400e-01
2749 47 5.710975e-04 2.964483e-01
2750 80 1.055541e-04 2.257197e-01
2751 77 2.636269e-05 2.301594e-01
2752 32 5.098976e-04 3.620061e-01
2753 106 5.808367e-04 1.956398e-01
2754 127 1.326673e-04 1.785246e-01
2755 40 5.392677e-04 3.222517e-01
2756 59 5.126144e-04 2.637233e-01
2757 85 2.203736e-04 2.188588e-01
2758 96 5.137390e-05 2.057293e-01
2759 104 2.938584e-05 1.975390e-01
2760 59 5.885340e-05 2.637233e-01
2761 15 6.331866e-04 5.433582e-01
2762 119 8.684203e-05 1.845013e-01
2763 75 6.783564e-05 2.332690e-01
2764 66 3.528036e-04 2.490074e-01
2765 107 1.901081e-05 1.947105e-01
2766 118 2.395806e-05 1.852914e-01
2767 84 4.232146e-04 2.201809e-01
2768 72 8.784961e-05 2.381791e-01
2769 115 3.408413e-05 1.877239e-01
2770 39 1.307981e-04 3.265160e-01
2771 76 9.718001e-05 2.316985e-01
2772 32 5.327361e-04 3.620061e-01
2773 70 5.615202e-05 2.416301e-01
2774 90 1.548545e-05 2.125876e-01
2775 132 6.797339e-05 1.750714e-01
2776 73 4.234669e-05 2.365081e-01
2777 76 1.610574e-04 2.316985e-01
2778 55 1.568273e-04 2.733998e-01
2779 26 3.913530e-04 4.038278e-01
2780 52 1.198553e-04 2.813992e-01
2781 94 7.174303e-05 2.079412e-01
2782 159 1.425158e-05 1.593614e-01
2783 81 1.554337e-04 2.242959e-01
2784 49 3.172074e-04 2.901442e-01
2785 82 3.069449e-04 2.228987e-01
2786 63 3.928664e-04 2.550062e-01
2787 96 7.012247e-05 2.057293e-01
2788 128 3.775425e-04 1.778176e-01
2789 43 6.201499e-05 3.103957e-01
2790 94 1.727204e-04 2.079412e-01
2791 50 3.879129e-04 2.871393e-01
2792 57 2.898243e-04 2.684309e-01
2793 64 3.970014e-04 2.529587e-01
2794 109 4.247585e-04 1.928910e-01
2795 64 3.212642e-04 2.529587e-01
2796 50 5.916438e-05 2.871393e-01
2797 122 5.588260e-04 1.821904e-01
2798 154 1.649914e-05 1.619527e-01
2799 43 5.216241e-04 3.103957e-01
2800 124 1.827888e-05 1.806971e-01
2801 44 6.358708e-05 3.067252e-01
2802 131 9.393684e-05 1.757460e-01
2803 197 1.009790e-05 1.430383e-01
2804 51 2.758207e-04 2.842258e-01
2805 95 3.720533e-05 2.068264e-01
2806 110 6.019489e-05 1.920001e-01
2807 106 1.573068e-05 1.956398e-01
2808 37 5.883343e-04 3.355780e-01
2809 130 6.291166e-05 1.764285e-01
2810 39 2.661610e-04 3.265160e-01
2811 117 3.561335e-05 1.860917e-01
2812 81 5.983039e-05 2.242959e-01
2813 161 1.551815e-05 1.583592e-01
2814 173 1.474533e-05 1.527188e-01
2815 82 6.300229e-05 2.228987e-01
2816 79 2.440176e-04 2.271709e-01
2817 60 6.249628e-05 2.614605e-01
2818 107 1.880216e-05 1.947105e-01
2819 99 4.859731e-05 2.025400e-01
2820 113 5.806695e-04 1.893999e-01
2821 96 7.550405e-05 2.057293e-01
2822 132 3.593790e-04 1.750714e-01
2823 116 3.686033e-04 1.869025e-01
2824 152 1.756116e-05 1.630252e-01
2825 87 9.077481e-05 2.162844e-01
2826 76 4.668897e-04 2.316985e-01
2827 56 5.109845e-05 2.708812e-01
2828 32 2.538295e-04 3.620061e-01
2829 122 5.598142e-04 1.821904e-01
2830 184 1.626212e-04 1.480450e-01
2831 160 6.604370e-05 1.588580e-01
2832 101 4.086060e-04 2.004944e-01
2833 30 4.311980e-04 3.744728e-01
2834 172 1.305336e-04 1.531660e-01
2835 60 1.050900e-04 2.614605e-01
2836 34 3.624026e-04 3.507059e-01
2837 18 1.002068e-03 4.917622e-01
2838 163 6.667727e-05 1.573757e-01
2839 121 4.819622e-04 1.829510e-01
2840 46 5.419036e-04 2.997584e-01
2841 53 2.209530e-04 2.786553e-01
2842 75 3.335779e-04 2.332690e-01
2843 127 1.975117e-04 1.785246e-01
2844 72 3.967036e-04 2.381791e-01
2845 81 5.147846e-05 2.242959e-01
2846 44 3.043933e-04 3.067252e-01
2847 35 8.673379e-05 3.454385e-01
2848 135 5.315244e-05 1.730933e-01
2849 99 4.769637e-05 2.025400e-01
2850 97 2.358777e-05 2.046496e-01
2851 115 3.117554e-05 1.877239e-01
2852 199 9.874352e-06 1.423123e-01
2853 110 3.221394e-05 1.920001e-01
2854 36 7.040971e-05 3.404013e-01
2855 74 2.737324e-04 2.348718e-01
2856 82 4.707010e-05 2.228987e-01
2857 151 1.196004e-05 1.635695e-01
2858 65 8.509440e-05 2.509597e-01
2859 83 1.987182e-05 2.215273e-01
2860 25 3.473845e-04 4.123106e-01
2861 142 6.262635e-05 1.687267e-01
2862 143 4.830232e-04 1.681294e-01
2863 44 4.648363e-04 3.067252e-01
2864 31 2.555496e-04 3.680813e-01
2865 82 4.312942e-05 2.228987e-01
2866 65 1.455260e-04 2.509597e-01
2867 55 5.081845e-04 2.733998e-01
2868 122 1.031899e-04 1.821904e-01
2869 46 3.051137e-04 2.997584e-01
2870 134 1.886720e-05 1.737452e-01
2871 59 1.613368e-04 2.637233e-01
2872 98 6.116797e-05 2.035866e-01
2873 80 3.448836e-05 2.257197e-01
2874 68 1.808978e-04 2.452355e-01
2875 139 8.858761e-05 1.705572e-01
2876 52 4.204290e-04 2.813992e-01
2877 149 1.538115e-05 1.646746e-01
2878 112 6.426171e-05 1.902549e-01
2879 149 1.404818e-05 1.646746e-01
2880 128 1.615609e-05 1.778176e-01
2881 49 5.968716e-05 2.901442e-01
2882 45 1.536370e-04 3.031818e-01
2883 88 3.386937e-04 2.150308e-01
2884 40 4.436013e-04 3.222517e-01
2885 106 3.093966e-05 1.956398e-01
2886 78 6.617809e-04 2.286505e-01
2887 116 2.580195e-05 1.869025e-01
2888 44 2.033651e-04 3.067252e-01
2889 113 5.488518e-05 1.893999e-01
2890 72 2.899856e-04 2.381791e-01
2891 38 4.603883e-04 3.309541e-01
2892 49 3.992071e-04 2.901442e-01
2893 94 3.991463e-04 2.079412e-01
2894 61 1.027414e-04 2.592549e-01
2895 146 1.455949e-05 1.663751e-01
2896 77 4.039269e-04 2.301594e-01
2897 29 2.444430e-04 3.812089e-01
2898 29 1.369799e-04 3.812089e-01
2899 109 1.381913e-05 1.928910e-01
2900 106 3.606139e-05 1.956398e-01
2901 30 1.230953e-04 3.744728e-01
2902 67 2.910464e-04 2.470999e-01
2903 107 4.330765e-05 1.947105e-01
2904 139 1.708966e-05 1.705572e-01
2905 118 5.924282e-04 1.852914e-01
2906 110 2.989696e-05 1.920001e-01
2907 56 9.129971e-05 2.708812e-01
2908 74 3.332089e-04 2.348718e-01
2909 110 5.679746e-05 1.920001e-01
2910 64 6.431745e-04 2.529587e-01
2911 107 2.183200e-05 1.947105e-01
2912 81 2.682357e-05 2.242959e-01
2913 90 3.866954e-04 2.125876e-01
2914 115 1.442408e-05 1.877239e-01
2915 187 1.067988e-04 1.468430e-01
2916 41 3.746064e-04 3.181501e-01
2917 77 1.864321e-04 2.301594e-01
2918 88 1.322422e-04 2.150308e-01
2919 113 3.658648e-05 1.893999e-01
2920 165 4.982037e-05 1.564102e-01
2921 62 6.540887e-04 2.571042e-01
2922 64 3.222613e-04 2.529587e-01
2923 101 9.220943e-05 2.004944e-01
2924 114 2.447951e-05 1.885563e-01
2925 102 2.945379e-04 1.994946e-01
2926 97 2.892786e-05 2.046496e-01
2927 68 1.068007e-04 2.452355e-01
2928 97 4.996479e-04 2.046496e-01
2929 153 3.705489e-04 1.624863e-01
2930 117 1.967370e-05 1.860917e-01
2931 77 5.112321e-04 2.301594e-01
2932 80 9.307454e-05 2.257197e-01
2933 61 1.799743e-04 2.592549e-01
2934 106 1.377396e-04 1.956398e-01
2935 47 6.515824e-05 2.964483e-01
2936 86 5.136034e-04 2.175602e-01
2937 95 3.157140e-05 2.068264e-01
2938 64 3.408529e-04 2.529587e-01
2939 114 2.678368e-04 1.885563e-01
2940 63 4.606978e-05 2.550062e-01
2941 91 1.032554e-04 2.113969e-01
2942 88 5.832579e-05 2.150308e-01
2943 45 5.321829e-04 3.031818e-01
2944 80 2.733807e-05 2.257197e-01
2945 113 1.565584e-05 1.893999e-01
2946 46 2.399082e-04 2.997584e-01
2947 46 2.516676e-04 2.997584e-01
2948 109 2.925727e-04 1.928910e-01
2949 122 3.951492e-04 1.821904e-01
2950 97 1.705283e-05 2.046496e-01
2951 41 1.490628e-04 3.181501e-01
2952 127 5.807387e-05 1.785246e-01
2953 56 1.958379e-04 2.708812e-01
2954 154 1.459814e-04 1.619527e-01
2955 121 6.015268e-04 1.829510e-01
2956 94 7.397969e-05 2.079412e-01
2957 148 1.550699e-05 1.652356e-01
2958 65 1.082828e-04 2.509597e-01
2959 31 2.588024e-04 3.680813e-01
2960 95 3.339081e-04 2.068264e-01
2961 163 3.686865e-04 1.573757e-01
2962 103 6.153050e-05 1.985096e-01
2963 107 6.083198e-04 1.947105e-01
2964 141 1.163445e-04 1.693303e-01
2965 213 1.174509e-04 1.375217e-01
2966 66 5.125219e-05 2.490074e-01
2967 78 2.305666e-05 2.286505e-01
2968 78 9.249236e-05 2.286505e-01
2969 96 3.639048e-05 2.057293e-01
2970 150 1.661380e-05 1.641192e-01
2971 108 6.162796e-04 1.937943e-01
2972 59 3.426661e-04 2.637233e-01
2973 97 3.938391e-04 2.046496e-01
2974 94 4.615438e-04 2.079412e-01
2975 76 2.839542e-05 2.316985e-01
2976 32 2.644416e-04 3.620061e-01
2977 30 1.334587e-04 3.744728e-01
2978 129 1.546605e-05 1.771190e-01
2979 105 4.065909e-05 1.965825e-01
2980 128 4.875246e-04 1.778176e-01
2981 64 4.867427e-04 2.529587e-01
2982 62 1.992487e-04 2.571042e-01
2983 88 7.135228e-05 2.150308e-01
2984 64 5.812964e-05 2.529587e-01
2985 58 2.220871e-04 2.660459e-01
2986 169 1.392238e-05 1.545314e-01
2987 82 8.649716e-04 2.228987e-01
2988 101 2.035136e-05 2.004944e-01
2989 90 3.270498e-05 2.125876e-01
2990 82 2.517635e-05 2.228987e-01
2991 55 7.829309e-05 2.733998e-01
2992 59 2.743892e-04 2.637233e-01
2993 32 1.227214e-04 3.620061e-01
2994 87 4.055473e-05 2.162844e-01
2995 52 4.201515e-04 2.813992e-01
2996 30 3.433101e-04 3.744728e-01
2997 145 4.303568e-04 1.669538e-01
2998 192 6.895462e-05 1.449032e-01
2999 56 3.968546e-05 2.708812e-01
3000 59 1.622398e-04 2.637233e-01
3001 97 6.060266e-05 2.046496e-01
3002 109 1.104204e-05 1.928910e-01
3003 103 3.979665e-05 1.985096e-01
3004 106 6.289668e-05 1.956398e-01
3005 61 1.758157e-04 2.592549e-01
3006 26 5.811252e-04 4.038278e-01
3007 45 3.405060e-04 3.031818e-01
3008 22 8.083346e-04 4.413674e-01
3009 23 5.305884e-04 4.310113e-01
3010 118 2.535454e-05 1.852914e-01
3011 56 1.187672e-04 2.708812e-01
3012 124 5.367758e-04 1.806971e-01
3013 171 8.442975e-05 1.536171e-01
3014 75 5.352111e-05 2.332690e-01
3015 53 8.009590e-05 2.786553e-01
3016 47 2.685887e-04 2.964483e-01
3017 53 4.281910e-04 2.786553e-01
3018 71 2.558083e-05 2.398860e-01
3019 208 1.668184e-05 1.391766e-01
3020 130 6.212249e-05 1.764285e-01
3021 78 5.516320e-05 2.286505e-01
3022 75 4.110707e-04 2.332690e-01
3023 120 1.526113e-04 1.837213e-01
3024 60 9.021734e-05 2.614605e-01
3025 107 3.177054e-04 1.947105e-01
3026 50 5.244005e-04 2.871393e-01
3027 149 5.189621e-04 1.646746e-01
3028 78 3.016765e-05 2.286505e-01
3029 112 1.690246e-05 1.902549e-01
3030 113 6.971986e-05 1.893999e-01
3031 113 1.568051e-05 1.893999e-01
3032 25 1.535392e-04 4.123106e-01
3033 75 4.871345e-05 2.332690e-01
3034 76 3.400092e-04 2.316985e-01
3035 135 5.430219e-05 1.730933e-01
3036 105 1.127901e-04 1.965825e-01
3037 36 2.350126e-04 3.404013e-01
3038 36 5.485180e-04 3.404013e-01
3039 133 8.273788e-05 1.744046e-01
3040 89 5.025364e-04 2.137988e-01
3041 121 3.189164e-04 1.829510e-01
3042 33 3.502438e-04 3.562218e-01
3043 70 1.721220e-04 2.416301e-01
3044 39 5.826856e-04 3.265160e-01
3045 48 2.263853e-04 2.932455e-01
3046 100 3.228589e-04 2.015095e-01
3047 34 3.781528e-04 3.507059e-01
3048 127 4.978084e-04 1.785246e-01
3049 74 2.505715e-05 2.348718e-01
3050 97 4.976691e-04 2.046496e-01
3051 48 3.508935e-04 2.932455e-01
3052 51 5.825212e-05 2.842258e-01
3053 37 2.260356e-04 3.355780e-01
3054 77 3.656411e-05 2.301594e-01
3055 172 4.842987e-05 1.531660e-01
3056 58 3.217557e-05 2.660459e-01
3057 88 5.221199e-04 2.150308e-01
3058 38 6.029236e-04 3.309541e-01
3059 42 4.723831e-04 3.142012e-01
3060 140 1.362494e-04 1.699404e-01
3061 68 8.341505e-05 2.452355e-01
3062 150 6.728585e-05 1.641192e-01
3063 96 1.166673e-04 2.057293e-01
3064 26 2.909608e-04 4.038278e-01
3065 21 9.681403e-04 4.525062e-01
3066 29 3.991328e-04 3.812089e-01
3067 46 2.006900e-04 2.997584e-01
3068 147 7.358033e-05 1.658024e-01
3069 120 4.241981e-04 1.837213e-01
3070 110 6.052642e-04 1.920001e-01
3071 96 3.471638e-04 2.057293e-01
3072 81 3.338031e-04 2.242959e-01
3073 103 7.865152e-05 1.985096e-01
3074 112 3.384152e-04 1.902549e-01
3075 140 1.319638e-05 1.699404e-01
3076 103 2.252379e-05 1.985096e-01
3077 92 3.177833e-05 2.102259e-01
3078 44 1.356917e-04 3.067252e-01
3079 54 5.133565e-05 2.759901e-01
3080 117 8.729720e-05 1.860917e-01
3081 103 1.184256e-04 1.985096e-01
3082 98 8.956192e-05 2.035866e-01
3083 98 3.322026e-05 2.035866e-01
3084 54 6.231459e-05 2.759901e-01
3085 126 5.563998e-05 1.792400e-01
3086 48 1.292641e-04 2.932455e-01
3087 66 3.067068e-04 2.490074e-01
3088 125 3.711823e-05 1.799642e-01
3089 37 7.427599e-04 3.355780e-01
3090 94 8.285168e-05 2.079412e-01
3091 62 5.405649e-04 2.571042e-01
3092 51 1.735591e-04 2.842258e-01
3093 125 3.582998e-04 1.799642e-01
3094 120 5.285769e-05 1.837213e-01
3095 25 1.893010e-04 4.123106e-01
3096 107 2.616267e-05 1.947105e-01
3097 142 4.517000e-05 1.687267e-01
3098 104 5.095961e-04 1.975390e-01
3099 140 1.712043e-05 1.699404e-01
3100 51 4.631847e-04 2.842258e-01
3101 26 3.500730e-04 4.038278e-01
3102 91 9.918065e-05 2.113969e-01
3103 160 1.614635e-05 1.588580e-01
3104 89 4.359739e-05 2.137988e-01
3105 107 3.921336e-04 1.947105e-01
3106 116 3.523618e-04 1.869025e-01
3107 95 4.088430e-04 2.068264e-01
3108 36 1.279678e-04 3.404013e-01
3109 98 3.277986e-05 2.035866e-01
3110 143 7.307000e-05 1.681294e-01
3111 130 2.891487e-04 1.764285e-01
3112 106 2.197864e-05 1.956398e-01
3113 86 3.261253e-05 2.175602e-01
3114 111 4.157202e-04 1.911215e-01
3115 28 3.630621e-04 3.883216e-01
3116 50 6.393800e-05 2.871393e-01
3117 67 2.182088e-04 2.470999e-01
3118 117 3.799705e-04 1.860917e-01
3119 125 1.718175e-05 1.799642e-01
3120 63 4.335671e-04 2.550062e-01
3121 82 4.551295e-05 2.228987e-01
3122 50 9.775265e-04 2.871393e-01
3123 60 1.526363e-04 2.614605e-01
3124 62 1.854402e-04 2.571042e-01
3125 76 2.333836e-04 2.316985e-01
3126 117 4.017696e-05 1.860917e-01
3127 23 6.416350e-04 4.310113e-01
3128 88 1.930959e-05 2.150308e-01
3129 115 4.074263e-04 1.877239e-01
3130 115 1.670275e-05 1.877239e-01
3131 98 2.806928e-05 2.035866e-01
3132 122 3.212317e-04 1.821904e-01
3133 84 4.378590e-05 2.201809e-01
3134 157 1.543664e-05 1.603829e-01
3135 100 1.932970e-05 2.015095e-01
3136 78 4.444315e-05 2.286505e-01
3137 60 5.253229e-05 2.614605e-01
3138 109 2.144604e-05 1.928910e-01
3139 98 2.903032e-05 2.035866e-01
3140 49 2.717685e-04 2.901442e-01
3141 95 5.949628e-05 2.068264e-01
3142 53 5.293739e-05 2.786553e-01
3143 19 2.459746e-04 4.775669e-01
3144 90 1.968599e-05 2.125876e-01
3145 149 5.270720e-04 1.646746e-01
3146 84 5.712271e-05 2.201809e-01
3147 29 4.503491e-04 3.812089e-01
3148 123 9.796483e-05 1.814392e-01
3149 139 1.633133e-05 1.705572e-01
3150 117 3.803575e-04 1.860917e-01
3151 71 2.378894e-04 2.398860e-01
3152 136 3.961341e-04 1.724487e-01
3153 109 1.837384e-05 1.928910e-01
3154 42 6.167886e-05 3.142012e-01
3155 80 1.993629e-04 2.257197e-01
3156 84 1.368631e-04 2.201809e-01
3157 69 5.194702e-05 2.434128e-01
3158 121 3.517819e-05 1.829510e-01
3159 45 5.369474e-04 3.031818e-01
3160 94 3.338991e-04 2.079412e-01
3161 139 1.025118e-05 1.705572e-01
3162 37 5.843633e-04 3.355780e-01
3163 101 2.138594e-05 2.004944e-01
3164 79 1.722864e-04 2.271709e-01
3165 68 1.687705e-04 2.452355e-01
3166 174 6.697366e-05 1.522755e-01
3167 39 3.043097e-04 3.265160e-01
3168 124 7.078358e-05 1.806971e-01
3169 71 2.214418e-05 2.398860e-01
3170 139 1.205279e-05 1.705572e-01
3171 146 4.415175e-04 1.663751e-01
3172 41 3.900585e-04 3.181501e-01
3173 139 5.206471e-04 1.705572e-01
3174 80 1.213742e-04 2.257197e-01
3175 107 4.201746e-05 1.947105e-01
3176 93 3.582539e-05 2.090742e-01
3177 89 4.095500e-04 2.137988e-01
3178 70 4.062394e-04 2.416301e-01
3179 40 3.849696e-04 3.222517e-01
3180 89 3.552129e-05 2.137988e-01
3181 144 1.146936e-05 1.675385e-01
3182 139 1.499157e-05 1.705572e-01
3183 101 3.600562e-04 2.004944e-01
3184 44 3.494282e-04 3.067252e-01
3185 125 7.047531e-05 1.799642e-01
3186 67 4.376854e-04 2.470999e-01
3187 143 5.412460e-05 1.681294e-01
3188 38 2.166458e-04 3.309541e-01
3189 126 8.073522e-05 1.792400e-01
3190 94 5.333859e-05 2.079412e-01
3191 172 1.552750e-05 1.531660e-01
3192 115 7.628417e-04 1.877239e-01
3193 93 6.083104e-05 2.090742e-01
3194 113 1.170184e-04 1.893999e-01
3195 117 1.906591e-05 1.860917e-01
3196 142 6.432982e-05 1.687267e-01
3197 116 3.335921e-05 1.869025e-01
3198 63 2.501153e-04 2.550062e-01
3199 48 3.824323e-04 2.932455e-01
3200 109 4.707270e-05 1.928910e-01
3201 130 6.355286e-04 1.764285e-01
3202 144 3.704016e-04 1.675385e-01
3203 168 1.563858e-05 1.549948e-01
3204 77 2.757578e-05 2.301594e-01
3205 96 3.527545e-04 2.057293e-01
3206 162 4.555358e-05 1.578651e-01
3207 98 2.741964e-05 2.035866e-01
3208 49 2.749111e-04 2.901442e-01
3209 54 4.061230e-04 2.759901e-01
3210 146 8.042175e-05 1.663751e-01
3211 88 4.050933e-04 2.150308e-01
3212 49 3.170559e-04 2.901442e-01
3213 121 5.397553e-05 1.829510e-01
3214 93 5.634956e-04 2.090742e-01
3215 79 2.634904e-04 2.271709e-01
3216 82 3.823754e-04 2.228987e-01
3217 74 3.116924e-05 2.348718e-01
3218 115 1.450257e-04 1.877239e-01
3219 80 5.531658e-04 2.257197e-01
3220 103 3.378717e-04 1.985096e-01
3221 59 5.122101e-04 2.637233e-01
3222 27 2.465120e-04 3.958474e-01
3223 29 7.553151e-05 3.812089e-01
3224 60 1.392621e-04 2.614605e-01
3225 27 3.219425e-04 3.958474e-01
3226 172 1.332062e-05 1.531660e-01
3227 153 5.317593e-05 1.624863e-01
3228 88 5.259730e-04 2.150308e-01
3229 174 5.788336e-05 1.522755e-01
3230 52 1.318858e-04 2.813992e-01
3231 89 1.901582e-05 2.137988e-01
3232 58 1.711514e-04 2.660459e-01
3233 71 4.369346e-05 2.398860e-01
3234 19 4.504567e-04 4.775669e-01
3235 141 3.856762e-04 1.693303e-01
3236 85 5.995530e-05 2.188588e-01
3237 104 1.192786e-04 1.975390e-01
3238 64 3.639010e-04 2.529587e-01
3239 71 9.583190e-04 2.398860e-01
3240 88 3.369197e-04 2.150308e-01
3241 89 2.539873e-04 2.137988e-01
3242 63 6.184161e-04 2.550062e-01
3243 89 1.715503e-04 2.137988e-01
3244 40 4.699059e-04 3.222517e-01
3245 89 5.917850e-05 2.137988e-01
3246 69 2.578826e-05 2.434128e-01
3247 98 6.635757e-05 2.035866e-01
3248 68 4.434767e-05 2.452355e-01
3249 175 1.381265e-05 1.518361e-01
3250 31 3.187524e-04 3.680813e-01
3251 143 1.502609e-05 1.681294e-01
3252 100 3.541636e-04 2.015095e-01
3253 139 4.673377e-04 1.705572e-01
3254 38 3.043322e-04 3.309541e-01
3255 105 8.490659e-05 1.965825e-01
3256 127 1.798189e-05 1.785246e-01
3257 97 5.305948e-05 2.046496e-01
3258 131 7.743617e-05 1.757460e-01
3259 139 7.809870e-05 1.705572e-01
3260 48 1.871658e-04 2.932455e-01
3261 116 1.133518e-05 1.869025e-01
3262 58 8.487303e-05 2.660459e-01
3263 159 7.134236e-05 1.593614e-01
3264 104 3.361751e-05 1.975390e-01
3265 46 5.683684e-05 2.997584e-01
3266 62 2.297966e-04 2.571042e-01
3267 101 6.554164e-04 2.004944e-01
3268 90 2.564206e-05 2.125876e-01
3269 42 2.403710e-04 3.142012e-01
3270 187 1.811999e-05 1.468430e-01
3271 131 9.948767e-05 1.757460e-01
3272 135 3.348566e-05 1.730933e-01
3273 67 3.247185e-04 2.470999e-01
3274 75 1.019129e-04 2.332690e-01
3275 111 6.482802e-04 1.911215e-01
3276 71 2.169614e-04 2.398860e-01
3277 67 3.446606e-04 2.470999e-01
3278 87 1.563934e-04 2.162844e-01
3279 102 7.088009e-04 1.994946e-01
3280 67 1.202115e-04 2.470999e-01
3281 94 1.448870e-04 2.079412e-01
3282 133 8.162447e-05 1.744046e-01
3283 48 6.075848e-05 2.932455e-01
3284 102 9.999187e-05 1.994946e-01
3285 147 4.442080e-04 1.658024e-01
3286 92 1.709776e-05 2.102259e-01
3287 48 6.683019e-05 2.932455e-01
3288 171 6.562460e-05 1.536171e-01
3289 88 5.638488e-05 2.150308e-01
3290 106 4.990235e-04 1.956398e-01
3291 211 1.007714e-05 1.381765e-01
3292 141 6.192821e-05 1.693303e-01
3293 65 3.364385e-05 2.509597e-01
3294 81 9.511388e-05 2.242959e-01
3295 102 6.774280e-05 1.994946e-01
3296 49 4.094051e-04 2.901442e-01
3297 191 1.259391e-04 1.452850e-01
3298 113 3.382779e-05 1.893999e-01
3299 135 9.694055e-06 1.730933e-01
3300 52 3.526255e-04 2.813992e-01
3301 55 5.331280e-04 2.733998e-01
3302 75 2.839449e-05 2.332690e-01
3303 142 5.336269e-04 1.687267e-01
3304 138 5.581221e-05 1.711808e-01
3305 124 5.012468e-04 1.806971e-01
3306 53 4.053394e-05 2.786553e-01
3307 116 4.754572e-04 1.869025e-01
3308 32 2.104328e-04 3.620061e-01
3309 52 9.545932e-04 2.813992e-01
3310 73 2.980841e-05 2.365081e-01
3311 61 4.154024e-04 2.592549e-01
3312 116 2.540041e-05 1.869025e-01
3313 122 2.950481e-05 1.821904e-01
3314 114 6.293185e-05 1.885563e-01
3315 125 1.223719e-05 1.799642e-01
3316 38 4.892961e-05 3.309541e-01
3317 103 2.551678e-05 1.985096e-01
3318 118 5.615798e-05 1.852914e-01
3319 51 2.975660e-04 2.842258e-01
3320 107 2.466606e-05 1.947105e-01
3321 111 4.234451e-05 1.911215e-01
3322 25 1.559904e-04 4.123106e-01
3323 153 3.883111e-04 1.624863e-01
3324 22 2.476426e-04 4.413674e-01
3325 102 1.063160e-04 1.994946e-01
3326 95 3.458878e-04 2.068264e-01
3327 122 3.905116e-05 1.821904e-01
3328 59 1.621760e-04 2.637233e-01
3329 77 3.085835e-05 2.301594e-01
3330 99 4.382934e-05 2.025400e-01
3331 51 2.028338e-04 2.842258e-01
3332 54 5.166682e-05 2.759901e-01
3333 80 2.547439e-04 2.257197e-01
3334 115 4.722119e-04 1.877239e-01
3335 63 2.791391e-04 2.550062e-01
3336 121 1.924147e-05 1.829510e-01
3337 37 3.935679e-04 3.355780e-01
3338 93 5.676359e-05 2.090742e-01
3339 98 3.524758e-04 2.035866e-01
3340 49 8.823489e-05 2.901442e-01
3341 53 1.917878e-04 2.786553e-01
3342 71 2.586988e-05 2.398860e-01
3343 109 1.179249e-04 1.928910e-01
3344 110 4.293967e-05 1.920001e-01
3345 59 2.619997e-04 2.637233e-01
3346 88 4.579190e-05 2.150308e-01
3347 90 3.196504e-04 2.125876e-01
3348 69 1.922045e-04 2.434128e-01
3349 113 1.086800e-04 1.893999e-01
3350 111 2.783188e-05 1.911215e-01
3351 177 1.693615e-05 1.509685e-01
3352 109 1.049795e-05 1.928910e-01
3353 42 2.843023e-04 3.142012e-01
3354 58 2.205995e-04 2.660459e-01
3355 74 1.925083e-04 2.348718e-01
3356 19 1.133917e-03 4.775669e-01
3357 88 1.154353e-04 2.150308e-01
3358 77 4.188272e-04 2.301594e-01
3359 57 9.836778e-05 2.684309e-01
3360 120 3.853201e-04 1.837213e-01
3361 111 3.727484e-04 1.911215e-01
3362 60 6.097790e-05 2.614605e-01
3363 34 5.929876e-04 3.507059e-01
3364 43 9.056979e-05 3.103957e-01
3365 202 1.718420e-05 1.412436e-01
3366 67 1.528145e-04 2.470999e-01
3367 64 8.607867e-05 2.529587e-01
3368 66 4.094766e-04 2.490074e-01
3369 98 7.164474e-04 2.035866e-01
3370 128 9.472436e-05 1.778176e-01
3371 89 1.859035e-05 2.137988e-01
3372 94 9.809064e-05 2.079412e-01
3373 123 5.368468e-04 1.814392e-01
3374 110 5.017078e-04 1.920001e-01
3375 85 1.772526e-05 2.188588e-01
3376 105 3.254730e-04 1.965825e-01
3377 60 8.267809e-05 2.614605e-01
