5.888626389197653E-002 0.360155124408978
0.173085237133198 -5.490365898530512E-002
-0.104129249722458 0.193507008655274
-0.117177908819924 -9.558107941359829E-002
0.365261200766406 0.458512373862347
3.728641727373258E-002 -0.152499469542855
0.253477075303929 1.962226392905807E-002
0.103131146887619 -3.851221414703792E-002
0.247217599349095 -0.332842237880495
0.213199032004186 -0.155651494454070
3.984340626103316E-002 5.256168601696532E-003
-0.236653483466267 2.105460971786726E-002
0.106280526392788 -7.592196146904805E-002
6.698300526014317E-002 0.450195232674989
0.179570735931402 -0.105440061986402
-5.339267087326247E-003 -0.391546704991707
0.313342040078981 0.132027687981657
0.118112400790236 -5.600551014438661E-002
-0.206879550533491 0.360675094575101
0.151321265026837 -0.110025421944755
0.453099835154594 0.128709252494288
0.125065848447893 -0.108033753391527
-1.993714818738289E-002 0.176888631052353
-0.393060809776033 0.465222024530811
0.254722375181924 0.399695891107270
-0.389518810707423 -0.331166328229307
-0.410193120917266 -0.490914589742310
0.200665398785406 -0.114407461966450
-0.388468806027131 7.374662854893292E-002
0.214389209647469 -0.171597531931144
0.211975044185006 -0.482796028194559
3.740117467362426E-002 -0.461158476969679
0.254745969316413 -0.153697407069979
-6.133466655339424E-002 -0.193371436809689
0.273106591617949 0.165811569182427
0.186615227874738 -0.106312624474090
0.433425428327015 0.274788885433020
0.402102039166341 -0.325230475722389
7.762901377024416E-002 -0.176418389010738
1.586612826963929E-002 -0.392775780603029
-6.597588542031603E-002 0.238785292797838
0.381791679226697 -2.252718925071465E-002
-0.194135421805089 -0.473644331424622
8.095205909638900E-002 -4.098013768289784E-002
-0.108524388522875 0.185317794962559
-0.478228019255158 -0.356622517140309
-0.250324430153275 0.318702371644416
0.162840216225906 0.108586593543347
9.644596050512355E-002 -0.150581343490590
0.124015752819757 -7.314341629282123E-002
-0.269445817014852 0.453975138712389
6.090100594148296E-002 -0.376343577259548
-0.199387200889835 -0.281294020123543
7.926982083890344E-002 0.412935579939757
-0.332397824474291 -0.320050948966216
-0.443861058892072 0.412075834575550
6.874238148732224E-002 -0.332514817672903
0.200873600061869 -0.186267058701813
0.187371633300599 -0.121833377230138
-0.376070935224895 0.222454358879067
-0.186964127438353 0.297699458300115
0.160236157323035 -0.111693943765706
0.102049375075240 -6.324430155580195E-002
8.795975628824870E-002 0.397858648861053
-3.301982803930779E-002 -0.337547155466400
-0.160964756903939 -8.824545177927398E-002
0.398323744971314 0.202324271021440
0.143641336573760 0.241459245607506
0.138609183941633 -6.269166769147466E-002
0.229040225493684 3.881590906942835E-002
-0.204130219582733 0.385630705333366
-0.207985274990671 5.898598594651968E-002
1.153998209740896E-002 -0.377026950506862
0.343534012118769 -0.108772564373057
0.182043663006840 -8.149205640532300E-002
-0.112801544634454 0.183655222253033
-0.114812097482164 -0.214297257170904
-0.425297841651280 0.108683654504181
-8.135737487016100E-002 -0.242715867884154
0.188415119177562 -9.855089790249538E-002
-0.109208944597403 0.172925335730498
0.341162373888913 -0.450823570446811
-0.224005677038330 -1.970875131908985E-003
0.338302593257847 2.173936920373065E-003
0.195620757299133 -0.140537390388166
-0.175502945170854 0.217532062552741
0.345595786453756 4.396497906279898E-003
-0.399151598983158 0.331343483386420
0.213248560205860 -0.120596068175587
-0.311040854920155 0.458122587406505
-0.336380235143853 -2.539463048104364E-002
0.288516693342672 -0.497701919651201
0.156419410707033 -2.014690429390728E-002
-0.104572611783246 -6.887486939731237E-002
-0.145982218110463 0.265162740389506
-7.899542632937023E-002 0.219850121596716
0.324048688554502 -6.015492182582075E-002
-1.481364334312253E-002 0.297212785316904
0.105195927312204 -8.081366326504452E-002
0.176118051489598 -0.159381979156736
-0.222179238796577 0.243316337482253
6.046844591820515E-002 -1.312374434807257E-002
0.202419202096356 -0.182199750353805
7.552284463585437E-002 0.366500350072062
4.681095485921537E-002 -1.513371660786956E-002
-0.108720316604584 2.495374722991535E-002
2.492290006948007E-002 -0.364403783367398
-0.288607300224770 -0.186833664297760
4.404784813037472E-002 0.486336604292091
-7.471758288121529E-002 0.233670484997561
-0.137533439352104 -0.187152668880055
0.197878281497468 -0.198469270222070
0.155194699611072 -0.499235156826902
-0.250793036600066 0.113238417334745
-0.134058735333147 0.149758532516181
0.450457268417518 0.288362968380727
3.706826777304651E-002 -8.255082513290464E-003
-0.212813565015631 0.130700512468369
-0.103184284892010 -0.240314037247651
0.322473075032565 -0.151852991099006
0.223488756645957 6.308546946419631E-002
-5.387325536353826E-002 0.387074748512755
8.221184089011814E-002 -4.134514032017297E-002
-0.262318773421271 -2.804620265468360E-002
3.552241601511155E-002 8.127768684509368E-002
-2.587511024525593E-002 6.039578120556725E-002
-7.330027357350255E-002 0.338623864259351
-0.163422967668833 -3.242373017944259E-002
5.563483328766228E-002 -2.878556697688680E-002
-0.404115908004973 5.375954611369475E-002
-0.304726450046640 0.105341447645111
-0.159736721410938 0.472794451614389
0.439393109782559 -0.182570558462756
-0.142206441057402 9.123950058401448E-002
2.393271349825927E-002 -0.410583001462303
0.221367468367673 -0.209979063565247
-0.404702996668059 -0.300815742504242
-0.287125903417916 -0.472609050480774
8.339329317441672E-002 -5.616830510986316E-003
-0.120842658274400 -1.329506979560523E-003
5.641163726779128E-002 7.167729064243365E-003
0.162851216806031 5.227942890895131E-003
0.142235303215916 -0.111642368868041
0.445113726494911 0.123469645336466
-0.185972272201508 -5.005821336989671E-003
-0.359331615210831 8.204447687244068E-002
6.458048377038964E-002 -0.433151007207732
0.201513036607349 -0.139825387088888
0.450808171803222 -0.453676917840744
0.176442492021300 0.250439717577713
0.142174882996997 -0.148914088147784
-0.314496056929540 -0.114426347662573
0.465339356465426 -0.408502685318807
-0.156070691554578 -0.319077987705417
-8.160472050816811E-002 0.199085699536737
0.168154167798629 -0.146867409795164
0.171598079805885 -0.104581250885924
5.335562410891431E-002 9.714749155218564E-003
-2.877409441037943E-002 -0.420089928892042
0.138925320939232 -9.006499899505867E-002
0.236795118368270 0.458165762621718
-0.405473145505747 0.277800600197888
-8.822584863365494E-002 8.928845658247303E-002
-0.226876709069600 0.200223302679360
0.463021382752954 0.472522069374507
-2.696708485353843E-003 5.378517837274827E-002
0.263154731618544 -9.577396961082119E-002
-5.928546890093240E-002 0.495903304156978
0.303103452167610 -0.309915794491462
0.342679572904140 9.061893286374829E-002
0.121342874006668 -0.328510899078067
0.165495799476580 8.215943555117214E-002
0.204206563376849 -0.127112375173276
0.337166529737252 -0.302160886096850
0.253510538609650 0.175515722242806
-2.231204887666933E-002 -0.121290934302020
5.516878874243565E-003 4.289708450471619E-002
-0.168837645482598 3.481617772480245E-002
5.869648183775179E-002 -2.025031967730130E-002
1.986980289240985E-002 -0.421679132758279
9.139621237254611E-002 -0.227111246243564
-0.181687950721465 5.657225531579075E-002
-0.185740250667753 0.119732875270208
0.411638937976588 0.421607059894642
0.206783448007001 -0.136724151334284
-0.460051380112705 -0.221132501307764
0.334659695022075 9.760341688794570E-002
4.829400570108112E-002 0.438177005006720
-0.306255089512646 6.389294695081212E-002
0.214522289425551 5.823459823263849E-002
0.137193652775120 -0.125122821754748
-0.104406629343081 0.210933351213501
-0.456896649302316 0.327483476660026
0.134558178601295 -0.166412945898064
-5.269026572963809E-002 -0.140734620783451
0.120128152221159 -0.113033324571016
-0.371528925256086 5.494883722888824E-003
0.199146902171423 7.693243912363300E-002
0.247720654121952 0.318720931603936
0.488989017322458 -0.301546257225765
-0.252695207685508 -0.463447557317811
-0.371520541516480 -3.277409669863909E-002
0.177790450842906 -0.110441700315589
0.101351782240626 -7.665859832357655E-002
0.260269193362622 -0.140413340310396
0.169365386135205 -7.754123687255436E-002
0.175944095538346 -0.203197329648432
-1.428820159379260E-002 -0.321546952006869
-0.196255813096764 0.296040847214857
0.213830876127875 -0.177997650734289
0.500013359464535 -0.298865845598791
-6.018154006308452E-002 -0.246805724596598
2.312389704679663E-002 -0.334984453120818
4.948810381255524E-002 0.390714140649979
-0.279267073136848 0.426655704004799
0.383502291530461 0.152125325287298
-0.343849160209614 -0.497663335665075
0.261170161758067 9.336977467449886E-002
0.229101159001281 -0.135973093969847
-0.464700601342624 -0.396629235014312
0.102729725882191 8.211558208559847E-003
0.295072383088364 5.022082463571341E-002
0.160284756988615 -0.119804291717179
6.397785815392525E-002 -0.495912025424196
-5.516055441794317E-002 0.136258719048226
-0.335822330255247 -0.417820536506942
-0.331286770554201 -2.678512526221371E-002
6.062905147344310E-002 0.285808884953268
9.721108943617093E-002 -5.704508242725023E-002
1.289724455297263E-002 1.783110262506815E-002
-0.134733491778302 9.975926874416780E-003
-0.284219245049234 0.218599648430697
0.435997432951015 -3.970659287858773E-002
-8.413862842613991E-002 5.321567556533609E-002
0.303097142396382 0.443578798394044
-8.446150003873162E-002 0.193715349095550
0.433146027843427 -0.110164847404003
-0.372260653911929 0.459430319046172
0.263684790009962 -0.128548618430799
5.805930874195939E-002 -0.368711503320829
-9.048484474127730E-002 -3.922322063728876E-002
-0.184159412886039 -1.570772636339848E-002
-0.342373428833783 0.436625777754323
0.178722937697987 7.365479144787289E-002
-0.291994849547773 -6.252456863461450E-002
0.198310300378537 -0.150702492540801
0.325519495136411 -0.141275851155607
-0.197046132312352 0.281170042133403
0.274875100220965 -0.247221264609745
0.189674057193936 -0.129665078775506
-1.193177986550205E-002 -0.268585587402934
-0.164167106494170 3.380444856075483E-002
-0.166374218971612 0.165540957601965
0.359367698911929 0.429345597208885
-0.120252091761179 -0.368817595240192
0.305252023109199 8.719580951479441E-002
-0.147598676887521 2.378354237186774E-002
-0.119142445987374 -3.708148576571899E-002
-0.173486682225423 0.320986732314514
7.790065315857321E-003 9.933360384910196E-002
0.148590403760171 -6.323635536040655E-002
-0.207637175604543 -0.257358257852007
-0.122861323478498 -0.282843353380070
0.166656460500462 -0.116419494442715
-0.401866171783360 -0.330056854405130
-0.450537827639941 -2.468971567467127E-002
6.812875159291731E-002 -1.817300502779215E-002
0.229924345074254 -0.149631373895876
-0.184552155644369 4.149021533884495E-002
0.258799428310455 -0.185314884442494
0.112462001364105 -7.503477897469710E-002
3.312688075019273E-002 -0.142486401944814
-0.256496371276533 0.123101556518177
0.297917548719091 0.116599810169769
0.149519428339159 -2.320996814772827E-003
0.313372870327064 0.317484354682579
0.183205971785359 -0.102279026221119
0.152026628757251 -7.846272430141996E-002
0.209105372341562 -0.134729595728459
0.187138518030417 -0.168668728426258
4.050355824702534E-002 3.721568585598529E-002
7.826283719243536E-002 2.771340263594837E-002
1.544222725559460E-002 -0.393510339913368
0.157191329944303 -0.120735033534457
0.286828150298397 0.103074523359926
-0.199088357185950 -4.583022578808907E-002
0.394290759182635 0.378501846944521
0.149906555881518 0.359519079030781
5.267505560181089E-003 -0.112495901966771
0.365880085999755 0.139058781037804
0.158679979141940 -0.153803615196053
-0.249931165258702 -0.420826511613910
-3.332778627721678E-002 -0.147844645365279
-0.349891732629527 -0.447978025088381
0.168389909882398 -0.112043992492947
0.469903893016433 0.236276132064392
-0.183854766730291 0.271514486750696
0.127154518258587 0.390729673330915
0.334344802690581 -0.475443197065113
0.118470539325148 -0.279932331989868
-0.118511909695814 -0.148144916761116
-2.477582638032979E-002 3.284142434644563E-002
-0.104500135390559 -0.360229394969064
0.199157498583611 -0.196713634177651
1.632108767507246E-002 6.083917180301137E-002
-0.239383320932315 0.434953631576876
-5.409854376682836E-002 0.140414567243652
-2.390718987379742E-002 -0.498612746844806
-8.046032834594506E-002 0.451102887325103
-7.835253789949498E-002 -0.210806207858039
0.115969538537744 -1.257334821728738E-002
0.281626056524792 -0.228041097741571
0.231325424413737 -0.146698452806039
0.307461168671818 -0.265578279262713
0.395874638202062 -7.377394728329290E-002
0.262375442817534 0.100240893673141
9.519205217148384E-002 -7.145863119302488E-002
0.240982138746410 0.229472943453444
-0.444631640264387 0.249902361799125
-9.036738554305760E-003 0.185840702082477
0.244374185969264 -0.180133864637873
0.157009004099884 -0.129449483002865
-3.922105961422906E-003 -0.433220707367295
0.235595819641903 -0.215341636241665
-9.121377400898877E-002 -0.162483717650928
-5.278318330695414E-002 0.397022442639995
8.766817160197281E-002 -3.382085457736284E-002
-6.226256369604632E-002 -0.335868872449433
0.315344721396361 6.599908453851108E-002
-0.124481614097691 0.129089975702180
0.106311988269919 -0.123835542475116
0.223094637822613 -0.227424681552964
-0.181674854795850 0.109784898952216
0.285316609313903 0.299708986200282
0.271499388140602 -0.216080571112385
-0.119007267329897 0.117129851389927
1.430162679317327E-002 -0.137937329770612
-6.642615708812383E-005 0.122078528991982
-8.638008849453532E-002 0.435133634169520
6.101085047862599E-002 -0.306507840438591
-0.385213519730908 -0.215931114701389
-0.301217528792093 0.128587062922027
0.213728698142077 -0.107113422458591
0.155342282944636 -0.125485580980673
-8.013419293328486E-002 -0.103940231315521
-9.755769091048452E-002 0.158566377390475
-0.122115973303261 0.431141590066969
0.214890113717485 5.351994458990884E-002
0.312057510851132 9.518494686308339E-002
-0.286923367954784 -6.550954315988868E-002
-0.269441060103937 0.224928435895786
-0.449576700847838 -0.112378859178025
0.212984736853374 -0.184580475695823
1.152870308442030E-002 -0.154877132239778
3.210326255079234E-002 0.244283739106552
3.843609653300056E-002 2.952094119916670E-002
-2.201528167342718E-002 -0.350787391230663
-0.368403564236501 0.195198908672392
-0.105406248094528 -0.171171417864538
-0.313955520133823 -0.254025575503555
-0.208717872508578 0.173819810409650
0.124800690527334 -0.279962383585657
0.487637182092136 1.985180517747227E-002
-0.145826904346136 -0.224248521948524
-0.131036331609631 8.421241028213636E-002
0.427398188043081 -0.220711637706025
0.156173327391144 -0.103175689063703
-0.103525444367976 -0.250430973261657
0.470163462155682 0.122620997646490
0.116662373461203 -0.414861348098011
-0.180864926129588 -0.139812455671168
7.707307214509283E-002 -4.378245319705854E-002
0.271045514768627 5.902616349036056E-002
0.386957474299187 0.395693939457873
0.105940996384939 -6.400448885787351E-002
5.418980144366301E-002 -2.379493529492500E-002
0.191339983754977 -4.087037378059783E-002
7.730590639915412E-003 0.157689602148773
4.365903035156316E-002 -4.534575599519967E-002
-0.122743884513960 -0.363118575952285
-0.204651418177816 -0.229078268899188
